,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_13_0,150.0,216.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,226.0
flow_6_16,193.0,226.0
flow_7_5,199.0,230.0
flow_12_0,200.0,236.0
flow_12_1,202.0,240.0
flow_6_17,205.0,246.0
flow_7_6,211.0,246.0
flow_6_18,217.0,250.0
flow_13_1,220.0,256.0
flow_13_2,222.0,260.0
flow_6_19,229.0,266.0
flow_7_7,230.0,266.0
flow_6_20,241.0,270.0
flow_13_3,249.0,286.0
flow_7_8,250.0,275.0
flow_13_4,252.0,290.0
flow_6_21,253.0,281.0
flow_7_9,257.0,296.0
flow_7_10,260.0,300.0
flow_6_22,265.0,296.0
flow_12_2,270.0,316.0
flow_6_23,277.0,305.0
flow_7_11,284.0,309.0
flow_7_12,287.0,326.0
flow_6_24,289.0,326.0
flow_6_25,301.0,330.0
flow_12_3,310.0,337.0
flow_7_13,311.0,346.0
flow_12_4,312.0,339.0
flow_6_26,313.0,346.0
flow_6_27,325.0,353.0
flow_13_5,330.0,376.0
flow_7_14,330.0,355.0
flow_13_6,332.0,380.0
flow_7_15,333.0,358.0
flow_6_28,337.0,365.0
flow_6_29,349.0,386.0
flow_7_16,350.0,386.0
flow_7_17,357.0,390.0
flow_6_30,361.0,390.0
flow_12_5,370.0,397.0
flow_12_6,372.0,399.0
flow_6_31,373.0,406.0
flow_7_18,383.0,408.0
flow_6_32,385.0,413.0
flow_6_33,397.0,425.0
flow_7_19,400.0,425.0
flow_7_20,403.0,428.0
flow_7_21,405.0,430.0
flow_7_22,408.0,446.0
flow_6_34,409.0,446.0
flow_13_7,420.0,456.0
flow_6_35,421.0,450.0
flow_13_8,422.0,460.0
flow_12_7,430.0,457.0
flow_6_36,433.0,466.0
flow_13_9,440.0,496.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_7_23,460.0,485.0
flow_7_24,462.0,488.0
flow_6_39,469.0,506.0
flow_7_25,477.0,506.0
flow_7_26,480.0,509.0
flow_12_8,480.0,516.0
flow_6_40,481.0,510.0
flow_12_9,482.0,520.0
flow_6_41,493.0,526.0
flow_6_42,505.0,533.0
flow_13_10,510.0,566.0
flow_7_27,517.0,542.0
flow_6_43,517.0,545.0
flow_7_28,520.0,545.0
flow_7_29,522.0,547.0
flow_7_30,525.0,550.0
flow_6_44,529.0,557.0
flow_7_31,534.0,559.0
flow_7_32,537.0,576.0
flow_7_33,539.0,580.0
flow_13_11,540.0,570.0
flow_6_45,541.0,576.0
flow_6_46,553.0,581.0
flow_7_34,559.0,584.0
flow_12_10,560.0,606.0
flow_12_11,562.0,610.0
flow_6_47,565.0,593.0
flow_6_48,577.0,616.0
flow_6_49,589.0,619.0
flow_7_35,600.0,625.0
flow_6_50,601.0,629.0
flow_7_36,602.0,628.0
flow_7_37,607.0,632.0
flow_7_38,611.0,636.0
flow_6_51,613.0,641.0
flow_7_39,614.0,639.0
flow_13_12,620.0,647.0
flow_13_13,622.0,649.0
flow_6_52,625.0,656.0
flow_6_53,637.0,665.0
flow_7_40,639.0,664.0
flow_12_12,640.0,696.0
flow_7_41,641.0,666.0
flow_12_13,643.0,700.0
flow_6_54,649.0,677.0
flow_7_42,657.0,682.0
flow_6_55,661.0,689.0
flow_6_56,673.0,706.0
flow_7_43,674.0,706.0
flow_7_44,677.0,710.0
flow_6_57,685.0,726.0
flow_13_14,690.0,717.0
flow_12_14,690.0,717.0
flow_13_15,692.0,719.0
flow_7_45,693.0,726.0
flow_6_58,697.0,730.0
flow_6_59,709.0,737.0
flow_7_46,710.0,735.0
flow_7_47,713.0,738.0
flow_13_16,720.0,747.0
flow_6_60,721.0,756.0
flow_12_15,729.0,796.0
flow_12_16,732.0,800.0
flow_6_61,733.0,761.0
flow_6_62,745.0,773.0
flow_7_48,750.0,775.0
flow_7_49,752.0,778.0
flow_6_63,757.0,785.0
flow_7_50,764.0,789.0
flow_7_51,767.0,806.0
flow_6_64,769.0,806.0
flow_6_65,781.0,810.0
flow_13_17,789.0,846.0
flow_7_52,790.0,815.0
flow_13_18,792.0,850.0
flow_7_53,792.0,817.0
flow_6_66,793.0,821.0
flow_6_67,805.0,833.0
flow_7_54,810.0,835.0
flow_7_55,813.0,838.0
