,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,126.0
flow_11_1,43.0,70.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,130.0
flow_11_5,91.0,116.0
flow_11_6,110.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,226.0
flow_10_0,124.0,149.0
flow_10_1,127.0,152.0
flow_11_8,127.0,152.0
flow_11_9,139.0,164.0
flow_10_2,151.0,176.0
flow_10_3,154.0,179.0
flow_11_10,160.0,185.0
flow_10_4,160.0,185.0
flow_21_4,161.0,230.0
flow_11_11,163.0,188.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_11_13,187.0,212.0
flow_10_6,194.0,219.0
flow_10_7,197.0,236.0
flow_11_14,199.0,236.0
flow_21_5,201.0,256.0
flow_11_15,211.0,239.0
flow_10_8,221.0,246.0
flow_11_16,223.0,248.0
flow_10_9,224.0,249.0
flow_10_10,232.0,266.0
flow_11_17,235.0,266.0
flow_21_6,241.0,286.0
flow_10_11,244.0,270.0
flow_11_18,260.0,296.0
flow_11_19,262.0,300.0
flow_20_0,269.0,307.0
flow_10_12,270.0,297.0
flow_11_20,271.0,316.0
flow_20_1,272.0,310.0
flow_21_7,281.0,309.0
flow_11_21,283.0,320.0
flow_11_22,310.0,335.0
flow_10_13,310.0,335.0
flow_10_14,312.0,338.0
flow_11_23,312.0,338.0
flow_21_8,321.0,376.0
flow_11_24,330.0,355.0
flow_10_15,330.0,355.0
flow_20_2,330.0,376.0
flow_20_3,332.0,380.0
flow_10_16,332.0,358.0
flow_11_25,333.0,358.0
flow_10_17,335.0,360.0
flow_11_26,343.0,368.0
flow_11_27,355.0,386.0
flow_10_18,357.0,386.0
flow_10_19,360.0,390.0
flow_21_9,361.0,426.0
flow_11_28,367.0,392.0
flow_10_20,377.0,402.0
flow_10_21,380.0,405.0
flow_11_29,390.0,415.0
flow_11_30,393.0,418.0
flow_10_22,400.0,436.0
flow_21_10,401.0,430.0
flow_10_23,402.0,440.0
flow_11_31,403.0,436.0
flow_20_4,410.0,446.0
flow_20_5,412.0,450.0
flow_10_24,420.0,456.0
flow_20_6,430.0,497.0
flow_11_32,430.0,457.0
flow_11_33,432.0,459.0
flow_10_25,440.0,465.0
flow_21_11,441.0,496.0
flow_10_26,442.0,468.0
flow_10_27,446.0,471.0
flow_20_7,449.0,500.0
flow_11_34,450.0,475.0
flow_11_35,453.0,478.0
flow_10_28,464.0,489.0
flow_11_36,470.0,506.0
flow_10_29,471.0,506.0
flow_10_30,474.0,510.0
flow_11_37,475.0,509.0
flow_21_12,481.0,556.0
flow_11_38,487.0,513.0
flow_10_31,493.0,518.0
flow_11_39,510.0,535.0
flow_10_32,510.0,535.0
flow_11_40,513.0,538.0
flow_21_13,521.0,560.0
flow_10_33,521.0,546.0
flow_11_41,523.0,548.0
flow_10_34,524.0,549.0
flow_11_42,535.0,566.0
flow_10_35,547.0,586.0
flow_11_43,547.0,586.0
flow_20_8,550.0,577.0
flow_10_36,551.0,589.0
flow_20_9,552.0,579.0
flow_21_14,561.0,666.0
flow_10_37,570.0,595.0
flow_11_44,570.0,595.0
flow_11_45,573.0,598.0
flow_11_46,583.0,608.0
flow_10_38,590.0,615.0
flow_10_39,597.0,622.0
flow_11_47,600.0,625.0
flow_10_40,600.0,625.0
flow_21_15,601.0,670.0
flow_11_48,607.0,632.0
flow_10_41,619.0,644.0
flow_11_49,619.0,644.0
flow_10_42,631.0,656.0
flow_10_43,634.0,659.0
flow_11_50,640.0,676.0
flow_10_44,640.0,676.0
flow_21_16,641.0,696.0
flow_11_51,643.0,680.0
flow_11_52,655.0,682.0
flow_10_45,657.0,682.0
flow_11_53,680.0,707.0
flow_20_10,680.0,716.0
flow_21_17,681.0,716.0
flow_20_11,682.0,720.0
flow_11_54,682.0,709.0
flow_10_46,684.0,709.0
flow_10_47,687.0,726.0
flow_10_48,689.0,730.0
flow_11_55,691.0,726.0
flow_11_56,710.0,735.0
flow_11_57,715.0,740.0
flow_21_18,721.0,749.0
flow_11_58,727.0,756.0
flow_20_12,729.0,776.0
flow_10_49,730.0,757.0
flow_20_13,731.0,780.0
flow_10_50,732.0,759.0
