,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,126.0
flow_10_1,43.0,70.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,130.0
flow_10_5,91.0,116.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,216.0
flow_11_0,124.0,149.0
flow_11_1,127.0,152.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_10_10,151.0,176.0
flow_11_2,151.0,176.0
flow_11_3,154.0,179.0
flow_11_4,160.0,185.0
flow_15_4,161.0,220.0
flow_10_11,163.0,188.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_10_13,187.0,226.0
flow_11_6,193.0,226.0
flow_11_7,196.0,230.0
flow_10_14,199.0,230.0
flow_15_5,201.0,276.0
flow_10_15,211.0,236.0
flow_11_8,217.0,242.0
flow_11_9,220.0,245.0
flow_10_16,230.0,255.0
flow_10_17,235.0,260.0
flow_11_10,241.0,266.0
flow_15_6,241.0,280.0
flow_11_11,244.0,269.0
flow_10_18,247.0,286.0
flow_10_19,259.0,290.0
flow_14_0,269.0,296.0
flow_11_12,270.0,306.0
flow_14_1,271.0,299.0
flow_10_20,271.0,306.0
flow_11_13,272.0,310.0
flow_15_7,281.0,376.0
flow_10_21,290.0,315.0
flow_11_14,310.0,335.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_11_15,313.0,338.0
flow_10_24,319.0,344.0
flow_15_8,321.0,380.0
flow_11_16,330.0,355.0
flow_10_25,331.0,356.0
flow_10_26,343.0,368.0
flow_11_17,350.0,386.0
flow_10_27,355.0,386.0
flow_11_18,356.0,390.0
flow_11_19,358.0,406.0
flow_15_9,361.0,396.0
flow_10_28,367.0,406.0
flow_14_2,369.0,396.0
flow_14_3,372.0,399.0
flow_11_20,374.0,410.0
flow_11_21,377.0,412.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_11_22,400.0,436.0
flow_15_10,401.0,429.0
flow_11_23,402.0,440.0
flow_10_31,410.0,437.0
flow_14_4,410.0,446.0
flow_14_5,412.0,450.0
flow_10_32,415.0,440.0
flow_11_24,427.0,456.0
flow_14_6,430.0,506.0
flow_11_25,430.0,460.0
flow_10_33,440.0,465.0
flow_15_11,441.0,506.0
flow_10_34,442.0,468.0
flow_11_26,447.0,472.0
flow_11_27,450.0,475.0
flow_10_35,451.0,476.0
flow_11_28,467.0,492.0
flow_10_36,470.0,495.0
flow_11_29,471.0,496.0
flow_11_30,474.0,499.0
flow_10_37,475.0,500.0
flow_15_12,481.0,510.0
flow_10_38,487.0,516.0
flow_11_31,494.0,519.0
flow_14_7,510.0,556.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_11_32,520.0,545.0
flow_15_13,521.0,556.0
flow_11_33,523.0,548.0
flow_10_41,523.0,548.0
flow_11_34,550.0,575.0
flow_10_42,550.0,575.0
flow_11_35,552.0,578.0
flow_10_43,552.0,578.0
flow_10_44,559.0,584.0
flow_15_14,561.0,616.0
flow_11_36,570.0,595.0
flow_10_45,571.0,596.0
flow_11_37,572.0,598.0
flow_11_38,590.0,626.0
flow_14_8,590.0,617.0
flow_10_46,590.0,626.0
flow_14_9,592.0,619.0
flow_10_47,595.0,629.0
flow_11_39,597.0,630.0
flow_11_40,600.0,632.0
flow_15_15,601.0,676.0
flow_10_48,607.0,633.0
flow_14_10,630.0,676.0
flow_10_49,630.0,655.0
flow_11_41,630.0,655.0
flow_11_42,632.0,658.0
flow_10_50,633.0,658.0
flow_15_16,641.0,680.0
flow_10_51,643.0,668.0
flow_11_43,649.0,686.0
flow_11_44,652.0,690.0
flow_11_45,654.0,692.0
flow_11_46,664.0,695.0
flow_10_52,670.0,695.0
flow_10_53,672.0,698.0
flow_15_17,681.0,736.0
flow_10_54,690.0,715.0
flow_14_11,690.0,736.0
flow_11_47,690.0,715.0
flow_10_55,693.0,718.0
flow_11_48,693.0,718.0
flow_10_56,703.0,728.0
flow_11_49,709.0,746.0
flow_10_57,715.0,746.0
flow_15_18,721.0,756.0
flow_10_58,727.0,766.0
flow_11_50,736.0,766.0
flow_11_51,738.0,770.0
flow_10_59,739.0,770.0
flow_14_12,740.0,776.0
flow_14_13,742.0,779.0
flow_10_60,751.0,786.0
flow_11_52,757.0,786.0
flow_15_19,761.0,826.0
flow_11_53,763.0,790.0
flow_11_54,766.0,792.0
flow_10_61,770.0,795.0
flow_11_55,790.0,815.0
flow_10_62,790.0,815.0
flow_11_56,792.0,818.0
flow_10_63,792.0,818.0
flow_11_57,796.0,821.0
flow_10_64,799.0,836.0
flow_15_20,801.0,830.0
flow_10_65,811.0,839.0
flow_14_14,820.0,856.0
flow_11_58,830.0,866.0
flow_10_66,830.0,866.0
flow_11_59,833.0,870.0
flow_10_67,835.0,869.0
flow_14_15,840.0,876.0
flow_15_21,841.0,876.0
flow_14_16,842.0,880.0
flow_10_68,847.0,886.0
flow_11_60,857.0,886.0
flow_14_17,859.0,937.0
flow_11_61,860.0,890.0
flow_11_62,862.0,892.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_15_22,881.0,936.0
flow_11_63,883.0,908.0
flow_11_64,886.0,911.0
flow_10_71,890.0,915.0
flow_11_65,892.0,917.0
flow_10_72,895.0,920.0
flow_10_73,907.0,946.0
flow_11_66,911.0,946.0
flow_11_67,916.0,949.0
flow_10_74,919.0,950.0
flow_15_23,921.0,986.0
flow_10_75,931.0,956.0
flow_10_76,943.0,968.0
flow_11_68,950.0,975.0
flow_11_69,953.0,978.0
flow_10_77,960.0,996.0
flow_15_24,961.0,990.0
flow_10_78,967.0,1000.0
flow_14_18,969.0,1016.0
flow_11_70,977.0,1002.0
flow_11_71,980.0,1005.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_11_72,999.0,1026.0
flow_14_19,1000.0,1036.0
flow_11_73,1001.0,1029.0
flow_15_25,1001.0,1036.0
flow_14_20,1002.0,1040.0
flow_10_81,1003.0,1046.0
flow_11_74,1024.0,1049.0
flow_11_75,1027.0,1052.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_10_84,1039.0,1064.0
flow_15_26,1041.0,1096.0
flow_11_76,1049.0,1074.0
flow_10_85,1051.0,1076.0
flow_11_77,1051.0,1076.0
flow_11_78,1054.0,1079.0
flow_11_79,1060.0,1085.0
flow_10_86,1070.0,1106.0
flow_11_80,1080.0,1107.0
flow_14_21,1080.0,1116.0
flow_15_27,1081.0,1116.0
flow_14_22,1082.0,1120.0
flow_10_87,1090.0,1126.0
flow_10_88,1092.0,1130.0
flow_11_81,1096.0,1126.0
flow_10_89,1099.0,1132.0
flow_10_90,1111.0,1136.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_11_82,1124.0,1156.0
flow_11_83,1127.0,1160.0
flow_14_23,1129.0,1176.0
flow_11_84,1131.0,1162.0
flow_14_24,1132.0,1180.0
flow_10_92,1135.0,1160.0
flow_10_93,1147.0,1186.0
flow_11_85,1150.0,1186.0
flow_11_86,1153.0,1190.0
flow_11_87,1156.0,1192.0
flow_10_94,1159.0,1190.0
flow_15_29,1161.0,1226.0
flow_10_95,1171.0,1196.0
flow_10_96,1190.0,1215.0
flow_11_88,1190.0,1215.0
flow_11_89,1192.0,1218.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1230.0
flow_10_98,1207.0,1236.0
flow_11_90,1210.0,1236.0
flow_11_91,1216.0,1241.0
flow_11_92,1219.0,1244.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1296.0
flow_10_101,1250.0,1275.0
flow_14_25,1250.0,1296.0
flow_14_26,1253.0,1300.0
flow_11_93,1254.0,1279.0
flow_10_102,1255.0,1280.0
flow_11_94,1257.0,1282.0
flow_11_95,1259.0,1284.0
flow_10_103,1267.0,1306.0
flow_11_96,1271.0,1306.0
flow_11_97,1276.0,1309.0
flow_10_104,1279.0,1310.0
flow_15_32,1281.0,1336.0
flow_10_105,1291.0,1316.0
flow_10_106,1303.0,1328.0
flow_11_98,1310.0,1346.0
flow_11_99,1312.0,1350.0
flow_10_107,1315.0,1346.0
flow_14_27,1320.0,1356.0
flow_11_100,1321.0,1366.0
flow_15_33,1321.0,1356.0
flow_11_101,1324.0,1369.0
flow_10_108,1327.0,1366.0
flow_14_28,1339.0,1416.0
flow_11_102,1349.0,1374.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1416.0
flow_11_103,1370.0,1395.0
flow_10_111,1370.0,1395.0
flow_11_104,1372.0,1398.0
flow_11_105,1387.0,1426.0
flow_10_112,1390.0,1426.0
flow_10_113,1392.0,1430.0
flow_10_114,1399.0,1432.0
flow_15_35,1401.0,1456.0
flow_11_106,1407.0,1432.0
