,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,106.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,166.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,176.0
flow_3_3,148.0,176.0
flow_14_2,150.0,266.0
flow_14_3,153.0,270.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_2_12,175.0,200.0
flow_3_4,180.0,205.0
flow_3_5,182.0,208.0
flow_2_13,187.0,212.0
flow_2_14,199.0,224.0
flow_3_6,200.0,225.0
flow_3_7,203.0,228.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_2_16,230.0,255.0
flow_3_9,234.0,259.0
flow_2_17,235.0,260.0
flow_3_10,241.0,276.0
flow_3_11,244.0,280.0
flow_2_18,247.0,276.0
flow_3_12,256.0,296.0
flow_2_19,259.0,296.0
flow_14_4,260.0,287.0
flow_15_0,260.0,287.0
flow_14_5,262.0,289.0
flow_2_20,280.0,316.0
flow_3_13,280.0,316.0
flow_3_14,282.0,320.0
flow_2_21,283.0,320.0
flow_15_1,290.0,326.0
flow_15_2,292.0,330.0
flow_2_22,300.0,336.0
flow_14_6,300.0,327.0
flow_2_23,320.0,345.0
flow_3_15,320.0,345.0
flow_14_7,320.0,366.0
flow_2_24,322.0,348.0
flow_3_16,322.0,348.0
flow_3_17,327.0,352.0
flow_2_25,340.0,376.0
flow_2_26,343.0,380.0
flow_3_18,350.0,376.0
flow_14_8,351.0,406.0
flow_15_3,360.0,406.0
flow_15_4,362.0,410.0
flow_3_19,367.0,392.0
flow_2_27,370.0,395.0
flow_3_20,370.0,395.0
flow_2_28,372.0,398.0
flow_3_21,372.0,397.0
flow_2_29,379.0,416.0
flow_3_22,390.0,417.0
flow_2_30,391.0,419.0
flow_3_23,396.0,421.0
flow_3_24,400.0,425.0
flow_2_31,403.0,428.0
flow_2_32,415.0,446.0
flow_14_9,420.0,456.0
flow_2_33,427.0,466.0
flow_15_5,430.0,457.0
flow_15_6,432.0,459.0
flow_3_25,440.0,467.0
flow_14_10,440.0,486.0
flow_3_26,442.0,469.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_3_27,460.0,496.0
flow_3_28,462.0,500.0
flow_2_36,470.0,497.0
flow_2_37,475.0,500.0
flow_15_7,479.0,506.0
flow_14_11,480.0,507.0
flow_15_8,481.0,509.0
flow_3_29,487.0,516.0
flow_2_38,487.0,516.0
flow_3_30,490.0,520.0
flow_3_31,492.0,522.0
flow_3_32,496.0,525.0
flow_2_39,510.0,535.0
flow_2_40,513.0,538.0
flow_3_33,516.0,541.0
flow_15_9,530.0,566.0
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_2_43,547.0,576.0
flow_3_34,550.0,577.0
flow_14_12,550.0,616.0
flow_3_35,552.0,579.0
flow_14_13,553.0,620.0
flow_2_44,559.0,584.0
flow_3_36,567.0,592.0
flow_3_37,570.0,595.0
flow_2_45,580.0,605.0
flow_2_46,583.0,608.0
flow_3_38,587.0,626.0
flow_3_39,591.0,629.0
flow_3_40,594.0,632.0
flow_2_47,600.0,626.0
flow_2_48,607.0,632.0
flow_15_10,610.0,646.0
flow_2_49,619.0,656.0
flow_3_41,620.0,656.0
flow_14_14,620.0,647.0
flow_15_11,630.0,666.0
flow_15_12,632.0,670.0
flow_3_42,634.0,660.0
flow_3_43,637.0,676.0
flow_2_50,640.0,676.0
flow_2_51,643.0,680.0
flow_2_52,660.0,685.0
flow_14_15,660.0,726.0
flow_2_53,667.0,692.0
flow_2_54,679.0,704.0
flow_3_44,680.0,705.0
flow_3_45,682.0,708.0
flow_3_46,685.0,710.0
flow_3_47,687.0,713.0
flow_14_16,690.0,730.0
flow_2_55,691.0,716.0
flow_3_48,704.0,736.0
flow_3_49,707.0,740.0
flow_2_56,710.0,737.0
flow_14_17,711.0,746.0
flow_2_57,715.0,740.0
flow_2_58,727.0,756.0
flow_15_13,730.0,786.0
flow_2_59,739.0,764.0
flow_3_50,740.0,765.0
flow_3_51,747.0,772.0
flow_3_52,750.0,775.0
flow_2_60,760.0,796.0
flow_2_61,763.0,800.0
flow_15_14,769.0,836.0
flow_3_53,774.0,799.0
flow_3_54,777.0,802.0
flow_3_55,779.0,804.0
flow_14_18,780.0,836.0
flow_2_62,790.0,815.0
flow_2_63,792.0,818.0
flow_2_64,799.0,824.0
flow_3_56,800.0,825.0
flow_3_57,802.0,828.0
flow_3_58,819.0,846.0
flow_2_65,820.0,847.0
flow_2_66,823.0,849.0
flow_15_15,830.0,857.0
flow_3_59,831.0,866.0
flow_15_16,832.0,859.0
flow_3_60,834.0,870.0
flow_2_67,835.0,866.0
flow_14_19,840.0,876.0
flow_14_20,842.0,880.0
flow_2_68,860.0,887.0
flow_2_69,862.0,889.0
flow_15_17,870.0,897.0
flow_15_18,872.0,899.0
flow_2_70,880.0,907.0
flow_3_61,880.0,907.0
flow_14_21,880.0,926.0
flow_3_62,882.0,909.0
flow_2_71,883.0,909.0
flow_3_63,887.0,912.0
flow_2_72,895.0,920.0
flow_3_64,910.0,937.0
flow_14_22,911.0,966.0
flow_15_19,919.0,966.0
flow_2_73,920.0,945.0
flow_15_20,921.0,970.0
flow_2_74,922.0,948.0
flow_3_65,927.0,952.0
flow_3_66,930.0,955.0
flow_3_67,932.0,957.0
flow_2_75,940.0,976.0
flow_2_76,943.0,980.0
flow_3_68,950.0,977.0
flow_3_69,953.0,979.0
flow_3_70,955.0,982.0
flow_2_77,970.0,995.0
flow_2_78,972.0,998.0
flow_3_71,976.0,1001.0
flow_2_79,979.0,1004.0
flow_3_72,979.0,1004.0
flow_14_23,980.0,1036.0
flow_2_80,991.0,1016.0
flow_14_24,1000.0,1040.0
flow_3_73,1001.0,1026.0
flow_2_81,1003.0,1028.0
flow_3_74,1004.0,1029.0
flow_2_82,1015.0,1046.0
flow_3_75,1026.0,1051.0
flow_2_83,1027.0,1052.0
flow_3_76,1029.0,1054.0
flow_15_21,1040.0,1086.0
flow_3_77,1047.0,1072.0
flow_2_84,1050.0,1075.0
flow_2_85,1053.0,1078.0
flow_3_78,1069.0,1096.0
flow_15_22,1070.0,1106.0
flow_2_86,1070.0,1097.0
flow_2_87,1075.0,1100.0
flow_14_25,1080.0,1107.0
flow_14_26,1082.0,1109.0
flow_3_79,1090.0,1117.0
flow_3_80,1096.0,1121.0
flow_3_81,1098.0,1123.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_2_90,1111.0,1146.0
flow_3_82,1111.0,1146.0
flow_3_83,1114.0,1150.0
flow_14_27,1120.0,1156.0
flow_15_23,1120.0,1156.0
flow_15_24,1122.0,1160.0
flow_2_91,1123.0,1150.0
flow_2_92,1135.0,1166.0
flow_2_93,1147.0,1172.0
flow_3_84,1147.0,1172.0
flow_3_85,1150.0,1175.0
flow_3_86,1152.0,1177.0
flow_2_94,1159.0,1184.0
flow_3_87,1170.0,1195.0
flow_2_95,1171.0,1196.0
flow_14_28,1180.0,1216.0
flow_3_88,1181.0,1206.0
flow_2_96,1183.0,1208.0
flow_3_89,1184.0,1209.0
flow_3_90,1192.0,1226.0
flow_2_97,1195.0,1226.0
flow_14_29,1200.0,1236.0
flow_2_98,1207.0,1246.0
flow_3_91,1219.0,1246.0
flow_15_25,1220.0,1266.0
flow_15_26,1222.0,1270.0
flow_3_92,1224.0,1249.0
flow_2_99,1230.0,1255.0
flow_2_100,1233.0,1258.0
flow_3_93,1241.0,1276.0
flow_3_94,1244.0,1280.0
flow_2_101,1250.0,1277.0
flow_3_95,1252.0,1296.0
flow_15_27,1260.0,1287.0
flow_15_28,1262.0,1289.0
flow_14_30,1270.0,1326.0
flow_2_102,1270.0,1297.0
flow_2_103,1272.0,1299.0
flow_14_31,1273.0,1330.0
flow_2_104,1279.0,1304.0
flow_3_96,1279.0,1304.0
flow_3_97,1282.0,1307.0
flow_2_105,1300.0,1336.0
flow_2_106,1303.0,1340.0
flow_3_98,1309.0,1336.0
flow_14_32,1311.0,1406.0
flow_2_107,1315.0,1342.0
flow_3_99,1327.0,1352.0
flow_2_108,1327.0,1352.0
flow_3_100,1330.0,1355.0
flow_3_101,1350.0,1375.0
flow_2_109,1350.0,1375.0
flow_3_102,1352.0,1378.0
flow_2_110,1353.0,1378.0
flow_2_111,1370.0,1395.0
flow_3_103,1374.0,1399.0
flow_2_112,1375.0,1400.0
flow_3_104,1377.0,1416.0
flow_14_33,1380.0,1410.0
flow_2_113,1387.0,1416.0
flow_3_105,1397.0,1422.0
flow_3_106,1400.0,1425.0
flow_15_29,1400.0,1446.0
flow_15_30,1402.0,1450.0
flow_2_114,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_3_107,1420.0,1456.0
flow_3_108,1423.0,1460.0
flow_2_116,1430.0,1457.0
flow_2_117,1435.0,1460.0
flow_15_31,1440.0,1486.0
flow_3_109,1447.0,1472.0
flow_2_118,1447.0,1472.0
flow_3_110,1450.0,1475.0
flow_3_111,1452.0,1477.0
flow_2_119,1459.0,1496.0
flow_14_34,1460.0,1487.0
flow_14_35,1462.0,1489.0
flow_3_112,1470.0,1496.0
flow_3_113,1473.0,1499.0
flow_2_120,1480.0,1505.0
flow_2_121,1483.0,1508.0
flow_2_122,1495.0,1520.0
flow_3_114,1497.0,1537.0
flow_3_115,1500.0,1540.0
flow_14_36,1500.0,1527.0
flow_15_32,1510.0,1556.0
flow_15_33,1512.0,1560.0
flow_3_116,1520.0,1545.0
flow_2_123,1520.0,1545.0
flow_2_124,1522.0,1548.0
flow_3_117,1527.0,1566.0
flow_3_118,1530.0,1570.0
flow_2_125,1531.0,1566.0
flow_14_37,1540.0,1596.0
flow_2_126,1550.0,1575.0
flow_3_119,1554.0,1579.0
flow_2_127,1570.0,1606.0
flow_2_128,1572.0,1610.0
flow_3_120,1574.0,1606.0
flow_3_121,1577.0,1610.0
flow_2_129,1579.0,1626.0
flow_3_122,1579.0,1626.0
flow_15_34,1580.0,1616.0
flow_14_38,1580.0,1616.0
flow_15_35,1582.0,1620.0
flow_2_130,1591.0,1630.0
flow_14_39,1600.0,1666.0
flow_2_131,1603.0,1632.0
flow_3_123,1610.0,1635.0
flow_3_124,1612.0,1638.0
flow_15_36,1620.0,1666.0
flow_2_132,1620.0,1645.0
flow_2_133,1627.0,1652.0
flow_3_125,1630.0,1655.0
flow_3_126,1636.0,1661.0
flow_2_134,1639.0,1676.0
flow_15_37,1639.0,1670.0
flow_3_127,1639.0,1676.0
flow_2_135,1651.0,1679.0
flow_2_136,1663.0,1696.0
flow_3_128,1664.0,1696.0
flow_3_129,1667.0,1700.0
flow_14_40,1670.0,1706.0
flow_14_41,1673.0,1710.0
flow_2_137,1675.0,1700.0
flow_3_130,1683.0,1716.0
