,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,176.0
flow_10_0,97.0,122.0
flow_11_2,97.0,122.0
flow_10_1,100.0,125.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_11_5,118.0,143.0
flow_19_3,121.0,180.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,133.0,158.0
flow_11_6,139.0,164.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,186.0
flow_19_4,161.0,256.0
flow_11_9,166.0,191.0
flow_10_6,167.0,192.0
flow_10_7,170.0,195.0
flow_11_10,187.0,212.0
flow_11_11,190.0,215.0
flow_10_8,194.0,219.0
flow_10_9,197.0,222.0
flow_19_5,201.0,260.0
flow_11_12,202.0,227.0
flow_10_10,205.0,230.0
flow_11_13,214.0,239.0
flow_10_11,217.0,242.0
flow_10_12,229.0,266.0
flow_11_14,240.0,267.0
flow_19_6,241.0,296.0
flow_11_15,242.0,269.0
flow_11_16,250.0,275.0
flow_11_17,270.0,306.0
flow_10_13,270.0,306.0
flow_10_14,272.0,310.0
flow_10_15,275.0,326.0
flow_18_0,280.0,316.0
flow_19_7,281.0,316.0
flow_10_16,284.0,329.0
flow_10_17,289.0,332.0
flow_18_1,299.0,386.0
flow_11_18,300.0,327.0
flow_11_19,302.0,329.0
flow_11_20,320.0,345.0
flow_19_8,321.0,386.0
flow_11_21,322.0,348.0
flow_10_18,330.0,355.0
flow_10_19,332.0,358.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_20,350.0,375.0
flow_10_21,352.0,378.0
flow_11_24,357.0,396.0
flow_11_25,360.0,400.0
flow_19_9,361.0,390.0
flow_10_22,364.0,396.0
flow_10_23,367.0,400.0
flow_11_26,370.0,416.0
flow_10_24,373.0,416.0
flow_18_2,380.0,407.0
flow_18_3,382.0,409.0
flow_11_27,390.0,420.0
flow_11_28,394.0,436.0
flow_18_4,399.0,426.0
flow_10_25,400.0,436.0
flow_19_10,401.0,429.0
flow_18_5,401.0,429.0
flow_10_26,402.0,440.0
flow_11_29,417.0,442.0
flow_10_27,419.0,444.0
flow_11_30,420.0,445.0
flow_10_28,437.0,462.0
flow_11_31,440.0,465.0
flow_19_11,441.0,496.0
flow_10_29,444.0,469.0
flow_10_30,447.0,472.0
flow_11_32,459.0,484.0
flow_11_33,462.0,487.0
flow_10_31,466.0,491.0
flow_10_32,469.0,506.0
flow_18_6,469.0,496.0
flow_18_7,471.0,499.0
flow_11_34,477.0,506.0
flow_11_35,480.0,509.0
flow_19_12,481.0,556.0
flow_10_33,494.0,519.0
flow_10_34,497.0,522.0
flow_11_36,510.0,535.0
flow_11_37,512.0,538.0
flow_11_38,515.0,540.0
flow_10_35,520.0,545.0
flow_19_13,521.0,560.0
flow_10_36,524.0,549.0
flow_10_37,529.0,566.0
flow_11_39,537.0,566.0
flow_11_40,540.0,569.0
flow_10_38,549.0,586.0
flow_18_8,550.0,577.0
flow_11_41,550.0,586.0
flow_19_14,561.0,606.0
flow_18_9,569.0,606.0
flow_11_42,570.0,595.0
flow_10_39,570.0,595.0
flow_18_10,571.0,610.0
flow_10_40,572.0,598.0
flow_10_41,590.0,617.0
flow_11_43,590.0,617.0
flow_11_44,597.0,622.0
flow_11_45,600.0,625.0
flow_19_15,601.0,666.0
flow_10_42,604.0,629.0
flow_10_43,607.0,632.0
flow_11_46,610.0,635.0
flow_10_44,613.0,638.0
flow_11_47,627.0,652.0
flow_10_45,630.0,655.0
flow_11_48,634.0,659.0
flow_19_16,641.0,670.0
flow_11_49,646.0,676.0
flow_10_46,657.0,682.0
flow_10_47,660.0,685.0
flow_10_48,662.0,687.0
flow_18_11,680.0,716.0
flow_11_50,680.0,707.0
flow_19_17,681.0,716.0
flow_11_51,682.0,709.0
flow_18_12,682.0,720.0
flow_11_52,685.0,726.0
flow_10_49,690.0,726.0
flow_10_50,692.0,730.0
flow_11_53,709.0,734.0
flow_10_51,710.0,735.0
flow_11_54,712.0,737.0
flow_19_18,721.0,776.0
flow_10_52,724.0,749.0
flow_10_53,727.0,752.0
flow_11_55,730.0,755.0
flow_11_56,737.0,762.0
flow_18_13,740.0,776.0
flow_11_57,742.0,767.0
flow_10_54,744.0,769.0
flow_10_55,747.0,786.0
flow_10_56,757.0,790.0
flow_11_58,760.0,787.0
flow_19_19,761.0,796.0
flow_11_59,766.0,791.0
flow_18_14,780.0,816.0
flow_18_15,782.0,819.0
flow_11_60,789.0,826.0
flow_10_57,790.0,826.0
flow_11_61,792.0,830.0
flow_10_58,797.0,830.0
flow_10_59,800.0,832.0
flow_19_20,801.0,896.0
flow_11_62,802.0,832.0
flow_11_63,829.0,854.0
flow_10_60,830.0,855.0
flow_10_61,832.0,858.0
flow_11_64,832.0,857.0
flow_11_65,838.0,863.0
flow_19_21,841.0,900.0
flow_10_62,850.0,875.0
flow_10_63,852.0,878.0
flow_11_66,857.0,882.0
flow_11_67,862.0,887.0
flow_10_64,867.0,906.0
flow_10_65,870.0,910.0
flow_11_68,880.0,907.0
flow_19_22,881.0,936.0
flow_11_69,886.0,911.0
flow_10_66,897.0,922.0
flow_10_67,900.0,925.0
flow_11_70,910.0,946.0
flow_11_71,913.0,950.0
flow_10_68,917.0,946.0
flow_18_16,919.0,956.0
flow_18_17,921.0,960.0
flow_19_23,921.0,956.0
flow_10_69,924.0,950.0
flow_10_70,927.0,966.0
flow_11_72,937.0,966.0
flow_11_73,940.0,969.0
flow_10_71,950.0,986.0
flow_10_72,952.0,990.0
flow_18_18,960.0,1006.0
flow_19_24,961.0,1006.0
flow_18_19,963.0,1010.0
flow_11_74,970.0,995.0
flow_11_75,972.0,998.0
flow_11_76,977.0,1016.0
flow_10_73,977.0,1016.0
flow_10_74,980.0,1020.0
flow_11_77,982.0,1019.0
flow_11_78,1000.0,1025.0
flow_10_75,1000.0,1025.0
flow_19_25,1001.0,1056.0
flow_10_76,1002.0,1028.0
flow_11_79,1006.0,1031.0
flow_11_80,1018.0,1043.0
flow_10_77,1027.0,1066.0
flow_10_78,1030.0,1070.0
flow_11_81,1040.0,1067.0
flow_19_26,1041.0,1076.0
flow_18_20,1049.0,1076.0
flow_18_21,1051.0,1079.0
flow_10_79,1057.0,1086.0
flow_10_80,1060.0,1090.0
flow_11_82,1070.0,1095.0
flow_11_83,1072.0,1098.0
flow_11_84,1077.0,1102.0
flow_10_81,1079.0,1104.0
flow_11_85,1080.0,1105.0
flow_19_27,1081.0,1136.0
flow_10_82,1084.0,1109.0
flow_10_83,1087.0,1112.0
flow_10_84,1093.0,1118.0
flow_11_86,1097.0,1122.0
flow_11_87,1102.0,1127.0
flow_10_85,1105.0,1130.0
flow_18_22,1109.0,1136.0
flow_11_88,1114.0,1146.0
flow_19_28,1121.0,1156.0
flow_11_89,1126.0,1151.0
flow_11_90,1138.0,1166.0
flow_18_23,1140.0,1176.0
flow_18_24,1142.0,1179.0
flow_10_86,1150.0,1186.0
flow_10_87,1157.0,1190.0
flow_11_91,1160.0,1187.0
flow_10_88,1160.0,1192.0
flow_19_29,1161.0,1206.0
flow_10_89,1162.0,1195.0
flow_11_92,1163.0,1189.0
flow_10_90,1165.0,1197.0
flow_18_25,1170.0,1206.0
flow_10_91,1189.0,1216.0
flow_10_92,1192.0,1219.0
flow_11_93,1200.0,1225.0
flow_19_30,1201.0,1306.0
flow_11_94,1202.0,1228.0
flow_11_95,1205.0,1230.0
flow_10_93,1217.0,1242.0
flow_11_96,1217.0,1242.0
flow_10_94,1220.0,1245.0
flow_11_97,1222.0,1247.0
flow_10_95,1240.0,1265.0
flow_19_31,1241.0,1310.0
flow_10_96,1244.0,1269.0
flow_11_98,1247.0,1272.0
flow_10_97,1249.0,1274.0
flow_11_99,1250.0,1275.0
flow_10_98,1267.0,1292.0
flow_11_100,1267.0,1292.0
flow_11_101,1270.0,1295.0
flow_19_32,1281.0,1346.0
flow_10_99,1284.0,1316.0
flow_10_100,1287.0,1320.0
flow_11_102,1290.0,1317.0
flow_11_103,1310.0,1335.0
flow_10_101,1310.0,1335.0
flow_10_102,1312.0,1338.0
flow_11_104,1312.0,1338.0
flow_11_105,1318.0,1356.0
flow_19_33,1321.0,1350.0
flow_18_26,1330.0,1366.0
