,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,166.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_21_1,130.0,170.0
flow_21_2,132.0,246.0
flow_8_2,136.0,161.0
flow_9_9,139.0,176.0
flow_8_3,148.0,176.0
flow_9_10,151.0,179.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,180.0,205.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_9_14,199.0,224.0
flow_8_7,210.0,235.0
flow_9_15,211.0,236.0
flow_8_8,214.0,239.0
flow_8_9,220.0,256.0
flow_9_16,223.0,256.0
flow_21_3,230.0,266.0
flow_21_4,232.0,270.0
flow_9_17,235.0,260.0
flow_20_0,239.0,266.0
flow_20_1,241.0,269.0
flow_9_18,260.0,285.0
flow_21_5,260.0,296.0
flow_8_10,260.0,285.0
flow_9_19,262.0,288.0
flow_8_11,262.0,288.0
flow_8_12,265.0,290.0
flow_9_20,280.0,307.0
flow_9_21,283.0,309.0
flow_8_13,289.0,314.0
flow_21_6,290.0,326.0
flow_20_2,290.0,326.0
flow_20_3,292.0,330.0
flow_8_14,292.0,317.0
flow_9_22,300.0,336.0
flow_9_23,307.0,340.0
flow_8_15,310.0,337.0
flow_21_7,311.0,386.0
flow_8_16,316.0,341.0
flow_9_24,319.0,344.0
flow_8_17,319.0,344.0
flow_9_25,340.0,365.0
flow_8_18,341.0,366.0
flow_9_26,343.0,368.0
flow_9_27,355.0,380.0
flow_8_19,360.0,396.0
flow_8_20,363.0,400.0
flow_8_21,365.0,416.0
flow_9_28,367.0,396.0
flow_20_4,370.0,406.0
flow_20_5,372.0,410.0
flow_21_8,380.0,407.0
flow_8_22,389.0,420.0
flow_9_29,390.0,417.0
flow_8_23,392.0,436.0
flow_9_30,393.0,419.0
flow_20_6,399.0,426.0
flow_9_31,410.0,437.0
flow_20_7,419.0,446.0
flow_8_24,430.0,457.0
flow_21_9,430.0,496.0
flow_9_32,430.0,457.0
flow_9_33,432.0,459.0
flow_21_10,433.0,500.0
flow_8_25,447.0,472.0
flow_9_34,450.0,475.0
flow_8_26,450.0,475.0
flow_9_35,453.0,478.0
flow_8_27,453.0,478.0
flow_8_28,456.0,481.0
flow_9_36,470.0,506.0
flow_9_37,475.0,509.0
flow_8_29,480.0,506.0
flow_8_30,483.0,509.0
flow_9_38,487.0,513.0
flow_20_8,490.0,546.0
flow_8_31,496.0,521.0
flow_9_39,499.0,524.0
flow_21_11,500.0,546.0
flow_8_32,511.0,536.0
flow_9_40,511.0,536.0
flow_8_33,514.0,539.0
flow_20_9,520.0,550.0
flow_9_41,530.0,557.0
flow_8_34,531.0,557.0
flow_8_35,534.0,559.0
flow_9_42,535.0,560.0
flow_8_36,559.0,584.0
flow_21_12,560.0,606.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_21_13,562.0,610.0
flow_8_37,562.0,587.0
flow_9_45,571.0,596.0
flow_8_38,579.0,617.0
flow_8_39,582.0,620.0
flow_9_46,590.0,617.0
flow_9_47,595.0,620.0
flow_20_10,600.0,676.0
flow_8_40,617.0,642.0
flow_8_41,620.0,645.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_9_50,631.0,656.0
flow_8_42,637.0,662.0
flow_20_11,640.0,680.0
flow_8_43,640.0,665.0
flow_9_51,650.0,686.0
flow_8_44,660.0,686.0
flow_8_45,663.0,689.0
flow_9_52,670.0,695.0
flow_21_14,670.0,706.0
flow_21_15,672.0,710.0
flow_9_53,672.0,698.0
flow_9_54,679.0,716.0
flow_8_46,690.0,717.0
flow_9_55,691.0,719.0
flow_8_47,692.0,719.0
flow_8_48,696.0,736.0
