,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,216.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,226.0
flow_6_9,193.0,226.0
flow_19_1,200.0,236.0
flow_7_12,202.0,229.0
flow_6_10,205.0,230.0
flow_18_0,210.0,236.0
flow_7_13,230.0,255.0
flow_18_1,230.0,266.0
flow_6_11,230.0,255.0
flow_6_12,232.0,258.0
flow_7_14,232.0,258.0
flow_19_2,250.0,296.0
flow_7_15,250.0,277.0
flow_19_3,252.0,300.0
flow_6_13,257.0,282.0
flow_7_16,257.0,282.0
flow_6_14,260.0,285.0
flow_7_17,262.0,287.0
flow_6_15,279.0,306.0
flow_6_16,284.0,309.0
flow_19_4,300.0,336.0
flow_7_18,300.0,327.0
flow_7_19,302.0,329.0
flow_19_5,302.0,340.0
flow_6_17,304.0,329.0
flow_6_18,307.0,346.0
flow_18_2,310.0,337.0
flow_18_3,312.0,339.0
flow_7_20,320.0,347.0
flow_7_21,322.0,349.0
flow_7_22,327.0,352.0
flow_18_4,330.0,366.0
flow_6_19,330.0,355.0
flow_6_20,332.0,358.0
flow_18_5,333.0,370.0
flow_19_6,350.0,386.0
flow_6_21,350.0,377.0
flow_19_7,352.0,390.0
flow_6_22,356.0,381.0
flow_7_23,360.0,396.0
flow_7_24,362.0,400.0
flow_18_6,370.0,436.0
flow_6_23,377.0,402.0
flow_7_25,380.0,405.0
flow_7_26,382.0,408.0
flow_6_24,400.0,425.0
flow_6_25,402.0,428.0
flow_6_26,406.0,431.0
flow_6_27,409.0,446.0
flow_7_27,410.0,446.0
flow_18_7,410.0,440.0
flow_7_28,412.0,450.0
flow_19_8,419.0,466.0
flow_19_9,422.0,470.0
flow_6_28,427.0,452.0
flow_7_29,430.0,455.0
flow_7_30,432.0,458.0
flow_7_31,437.0,476.0
flow_18_8,439.0,466.0
flow_7_32,442.0,479.0
flow_6_29,450.0,477.0
flow_6_30,452.0,479.0
flow_7_33,454.0,482.0
flow_7_34,466.0,491.0
flow_6_31,466.0,491.0
flow_6_32,469.0,494.0
flow_19_10,470.0,536.0
flow_6_33,489.0,514.0
flow_18_9,490.0,536.0
flow_7_35,500.0,525.0
flow_7_36,502.0,528.0
flow_6_34,504.0,529.0
flow_7_37,505.0,530.0
flow_6_35,507.0,546.0
flow_18_10,509.0,540.0
flow_6_36,529.0,554.0
flow_7_38,530.0,555.0
flow_7_39,532.0,558.0
flow_6_37,532.0,557.0
flow_6_38,541.0,566.0
flow_7_40,550.0,575.0
flow_19_11,550.0,606.0
flow_7_41,557.0,582.0
flow_7_42,562.0,587.0
flow_6_39,580.0,616.0
flow_6_40,582.0,620.0
flow_6_41,586.0,636.0
flow_7_43,587.0,616.0
flow_19_12,589.0,626.0
flow_6_42,589.0,639.0
flow_18_11,590.0,626.0
flow_7_44,590.0,619.0
flow_19_13,592.0,630.0
flow_18_12,592.0,630.0
flow_6_43,609.0,642.0
flow_7_45,610.0,637.0
flow_7_46,613.0,639.0
flow_6_44,629.0,654.0
flow_7_47,630.0,655.0
flow_6_45,634.0,659.0
flow_6_46,637.0,662.0
flow_6_47,649.0,674.0
