,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,196.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_14_1,170.0,200.0
flow_5_5,172.0,206.0
flow_4_12,175.0,206.0
flow_4_13,187.0,212.0
flow_5_6,200.0,225.0
flow_5_7,202.0,228.0
flow_4_14,210.0,235.0
flow_4_15,213.0,238.0
flow_5_8,220.0,245.0
flow_15_0,220.0,256.0
flow_4_16,223.0,248.0
flow_5_9,223.0,248.0
flow_4_17,235.0,266.0
flow_15_1,239.0,286.0
flow_15_2,241.0,290.0
flow_4_18,247.0,272.0
flow_5_10,247.0,272.0
flow_5_11,250.0,275.0
flow_4_19,259.0,296.0
flow_5_12,269.0,296.0
flow_14_2,270.0,306.0
flow_14_3,272.0,310.0
flow_4_20,280.0,316.0
flow_4_21,283.0,320.0
flow_14_4,289.0,326.0
flow_5_13,290.0,316.0
flow_14_5,292.0,330.0
flow_4_22,300.0,336.0
flow_5_14,310.0,336.0
flow_4_23,320.0,345.0
flow_15_3,320.0,356.0
flow_4_24,322.0,348.0
flow_15_4,323.0,360.0
flow_5_15,327.0,366.0
flow_14_6,329.0,356.0
flow_5_16,330.0,370.0
flow_4_25,340.0,367.0
flow_4_26,343.0,369.0
flow_5_17,347.0,373.0
flow_5_18,350.0,375.0
flow_4_27,355.0,380.0
flow_5_19,369.0,394.0
flow_14_7,370.0,406.0
flow_5_20,371.0,396.0
flow_4_28,380.0,416.0
flow_4_29,382.0,420.0
flow_15_5,390.0,426.0
flow_4_30,391.0,436.0
flow_15_6,392.0,430.0
flow_5_21,400.0,436.0
flow_5_22,402.0,440.0
flow_4_31,403.0,440.0
flow_14_8,410.0,476.0
flow_4_32,415.0,442.0
