,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,206.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,216.0
flow_4_8,181.0,216.0
flow_5_11,190.0,220.0
flow_18_1,190.0,226.0
flow_4_9,200.0,236.0
flow_5_12,202.0,236.0
flow_19_0,220.0,256.0
flow_5_13,220.0,245.0
flow_4_10,220.0,245.0
flow_4_11,222.0,248.0
flow_4_12,239.0,266.0
flow_19_1,240.0,286.0
flow_5_14,240.0,267.0
flow_4_13,242.0,269.0
flow_5_15,260.0,296.0
flow_5_16,262.0,300.0
flow_5_17,265.0,316.0
flow_4_14,270.0,297.0
flow_18_2,270.0,306.0
flow_18_3,272.0,310.0
flow_4_15,272.0,299.0
flow_5_18,287.0,320.0
flow_18_4,289.0,326.0
flow_5_19,290.0,336.0
flow_4_16,290.0,317.0
flow_18_5,292.0,330.0
flow_5_20,298.0,340.0
flow_19_2,300.0,327.0
flow_19_3,302.0,329.0
flow_4_17,310.0,337.0
flow_4_18,312.0,339.0
flow_5_21,320.0,356.0
flow_5_22,323.0,360.0
flow_4_19,327.0,356.0
flow_18_6,329.0,366.0
flow_19_4,340.0,367.0
flow_19_5,342.0,369.0
flow_4_20,347.0,376.0
flow_4_21,350.0,380.0
flow_18_7,360.0,406.0
flow_5_23,360.0,385.0
flow_5_24,362.0,388.0
flow_4_22,369.0,394.0
flow_4_23,374.0,399.0
flow_4_24,377.0,416.0
flow_5_25,380.0,416.0
flow_5_26,382.0,420.0
flow_19_6,390.0,436.0
flow_19_7,392.0,440.0
flow_4_25,399.0,424.0
flow_5_27,399.0,424.0
flow_5_28,402.0,427.0
flow_4_26,402.0,427.0
flow_18_8,409.0,436.0
flow_5_29,417.0,446.0
flow_4_27,420.0,447.0
flow_5_30,420.0,449.0
flow_5_31,430.0,455.0
flow_4_28,447.0,472.0
flow_4_29,450.0,475.0
flow_18_9,450.0,486.0
flow_5_32,450.0,475.0
flow_5_33,454.0,479.0
flow_5_34,466.0,496.0
flow_4_30,467.0,496.0
flow_19_8,470.0,506.0
flow_4_31,470.0,499.0
flow_4_32,472.0,516.0
flow_19_9,473.0,510.0
flow_18_10,480.0,507.0
flow_5_35,490.0,517.0
flow_4_33,494.0,520.0
flow_4_34,497.0,523.0
flow_5_36,497.0,522.0
flow_5_37,517.0,542.0
flow_4_35,517.0,542.0
flow_5_38,520.0,545.0
flow_4_36,520.0,545.0
flow_5_39,526.0,551.0
flow_19_10,540.0,586.0
flow_5_40,547.0,572.0
flow_18_11,550.0,586.0
flow_5_41,550.0,575.0
flow_18_12,552.0,590.0
flow_4_37,560.0,596.0
flow_4_38,563.0,600.0
flow_4_39,566.0,602.0
flow_4_40,569.0,605.0
flow_5_42,570.0,597.0
flow_4_41,577.0,607.0
flow_5_43,590.0,615.0
flow_5_44,592.0,618.0
flow_4_42,600.0,625.0
flow_4_43,607.0,632.0
flow_5_45,609.0,634.0
flow_19_11,610.0,646.0
flow_5_46,612.0,637.0
flow_4_44,624.0,656.0
flow_4_45,627.0,660.0
flow_5_47,627.0,656.0
flow_19_12,630.0,666.0
flow_18_13,630.0,666.0
flow_19_13,633.0,670.0
flow_4_46,649.0,676.0
flow_5_48,650.0,677.0
flow_4_47,652.0,679.0
flow_5_49,657.0,696.0
flow_18_14,659.0,686.0
flow_5_50,660.0,700.0
flow_18_15,662.0,689.0
flow_5_51,680.0,705.0
flow_5_52,683.0,708.0
flow_4_48,689.0,714.0
flow_4_49,691.0,716.0
flow_4_50,694.0,719.0
flow_19_14,700.0,796.0
flow_4_51,704.0,729.0
flow_5_53,709.0,734.0
flow_4_52,709.0,734.0
flow_5_54,712.0,737.0
flow_5_55,729.0,754.0
flow_5_56,732.0,757.0
flow_5_57,747.0,772.0
flow_4_53,750.0,775.0
flow_4_54,752.0,778.0
flow_5_58,754.0,779.0
flow_4_55,767.0,806.0
flow_4_56,770.0,810.0
flow_18_16,780.0,816.0
flow_5_59,780.0,807.0
flow_18_17,782.0,820.0
flow_5_60,787.0,826.0
flow_4_57,789.0,826.0
flow_5_61,790.0,830.0
flow_19_15,790.0,817.0
flow_19_16,792.0,819.0
flow_4_58,807.0,832.0
flow_4_59,810.0,835.0
flow_5_62,810.0,835.0
flow_4_60,814.0,839.0
flow_4_61,817.0,842.0
flow_5_63,830.0,855.0
flow_4_62,837.0,876.0
flow_5_64,837.0,876.0
flow_19_17,840.0,867.0
flow_5_65,840.0,880.0
flow_4_63,841.0,879.0
flow_18_18,849.0,886.0
flow_5_66,850.0,896.0
flow_18_19,852.0,890.0
flow_5_67,879.0,904.0
flow_4_64,880.0,905.0
flow_5_68,882.0,907.0
flow_4_65,882.0,908.0
flow_18_20,890.0,956.0
flow_5_69,899.0,924.0
flow_4_66,900.0,925.0
flow_5_70,902.0,927.0
flow_4_67,902.0,928.0
flow_5_71,910.0,935.0
flow_4_68,920.0,945.0
flow_4_69,922.0,948.0
