,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,216.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,226.0
flow_16_0,190.0,216.0
flow_7_9,193.0,226.0
flow_6_12,202.0,229.0
flow_7_10,205.0,230.0
flow_17_1,210.0,237.0
flow_16_1,210.0,237.0
flow_17_2,212.0,239.0
flow_7_11,230.0,255.0
flow_16_2,230.0,266.0
flow_6_13,230.0,255.0
flow_6_14,232.0,258.0
flow_7_12,232.0,258.0
flow_16_3,232.0,270.0
flow_17_3,250.0,316.0
flow_6_15,250.0,277.0
flow_6_16,257.0,282.0
flow_7_13,257.0,282.0
flow_7_14,260.0,285.0
flow_6_17,277.0,302.0
flow_7_15,279.0,304.0
flow_6_18,280.0,305.0
flow_7_16,284.0,309.0
flow_7_17,289.0,326.0
flow_6_19,297.0,326.0
flow_16_4,299.0,336.0
flow_17_4,300.0,336.0
flow_6_20,300.0,329.0
flow_16_5,302.0,339.0
flow_17_5,302.0,340.0
flow_6_21,310.0,346.0
flow_7_18,329.0,354.0
flow_6_22,329.0,354.0
flow_7_19,331.0,356.0
flow_7_20,349.0,374.0
flow_6_23,350.0,375.0
flow_17_6,350.0,386.0
flow_7_21,351.0,376.0
flow_17_7,352.0,390.0
flow_7_22,354.0,379.0
flow_6_24,357.0,396.0
flow_6_25,360.0,400.0
flow_6_26,379.0,404.0
flow_6_27,382.0,407.0
flow_16_6,390.0,436.0
flow_6_28,400.0,425.0
flow_7_23,400.0,425.0
flow_7_24,402.0,428.0
flow_7_25,407.0,446.0
flow_16_7,409.0,440.0
flow_7_26,410.0,450.0
flow_16_8,411.0,476.0
flow_6_29,417.0,446.0
flow_6_30,420.0,449.0
flow_6_31,439.0,464.0
flow_6_32,442.0,467.0
flow_7_27,450.0,486.0
flow_7_28,452.0,490.0
flow_7_29,457.0,492.0
flow_6_33,460.0,487.0
flow_7_30,460.0,495.0
flow_17_8,460.0,516.0
flow_17_9,462.0,520.0
flow_6_34,477.0,502.0
flow_7_31,480.0,505.0
flow_6_35,480.0,505.0
flow_7_32,482.0,508.0
flow_7_33,485.0,510.0
flow_7_34,493.0,526.0
flow_6_36,499.0,526.0
flow_6_37,502.0,529.0
flow_6_38,514.0,539.0
flow_7_35,527.0,556.0
flow_7_36,530.0,560.0
flow_16_9,530.0,566.0
flow_7_37,532.0,576.0
flow_16_10,533.0,570.0
flow_6_39,537.0,576.0
flow_17_10,539.0,566.0
flow_6_40,540.0,580.0
flow_17_11,542.0,569.0
flow_7_38,557.0,582.0
flow_6_41,559.0,584.0
flow_7_39,560.0,585.0
flow_6_42,562.0,587.0
flow_7_40,577.0,606.0
flow_6_43,580.0,607.0
flow_17_12,580.0,616.0
flow_7_41,584.0,610.0
flow_7_42,589.0,626.0
flow_16_11,590.0,617.0
flow_16_12,592.0,619.0
flow_6_44,600.0,627.0
flow_17_13,600.0,696.0
flow_6_45,607.0,632.0
flow_6_46,610.0,635.0
flow_7_43,620.0,645.0
flow_6_47,622.0,647.0
flow_7_44,622.0,648.0
flow_7_45,639.0,664.0
flow_7_46,642.0,667.0
flow_6_48,647.0,672.0
flow_6_49,650.0,675.0
flow_7_47,657.0,682.0
flow_6_50,658.0,683.0
flow_17_14,660.0,700.0
flow_6_51,670.0,706.0
flow_7_48,676.0,706.0
flow_7_49,679.0,710.0
flow_16_13,679.0,716.0
flow_16_14,681.0,720.0
flow_6_52,687.0,726.0
flow_17_15,700.0,746.0
flow_6_53,710.0,735.0
flow_7_50,710.0,735.0
flow_7_51,712.0,738.0
flow_6_54,712.0,738.0
flow_6_55,718.0,756.0
flow_7_52,730.0,756.0
flow_17_16,730.0,796.0
flow_7_53,737.0,762.0
flow_16_15,740.0,796.0
flow_7_54,740.0,765.0
flow_6_56,750.0,775.0
flow_6_57,757.0,782.0
flow_7_55,757.0,782.0
flow_7_56,760.0,785.0
flow_6_58,760.0,785.0
flow_6_59,766.0,791.0
flow_7_57,777.0,806.0
flow_16_16,780.0,836.0
flow_6_60,789.0,814.0
flow_6_61,792.0,817.0
flow_7_58,800.0,825.0
flow_7_59,802.0,828.0
flow_6_62,810.0,846.0
flow_6_63,814.0,849.0
flow_7_60,816.0,846.0
flow_7_61,819.0,850.0
flow_17_17,820.0,856.0
flow_17_18,822.0,860.0
flow_7_62,829.0,866.0
flow_6_64,839.0,866.0
flow_6_65,842.0,869.0
flow_17_19,849.0,886.0
flow_6_66,850.0,875.0
flow_7_63,854.0,879.0
flow_7_64,857.0,896.0
flow_6_67,862.0,896.0
flow_16_17,870.0,936.0
flow_7_65,877.0,902.0
flow_7_66,880.0,905.0
flow_6_68,900.0,925.0
flow_6_69,902.0,928.0
flow_6_70,907.0,946.0
flow_7_67,907.0,946.0
flow_16_18,910.0,940.0
flow_6_71,910.0,950.0
flow_7_68,910.0,950.0
flow_16_19,912.0,966.0
flow_7_69,913.0,952.0
flow_17_20,930.0,966.0
flow_7_70,936.0,961.0
flow_7_71,939.0,976.0
flow_6_72,950.0,977.0
flow_6_73,952.0,979.0
flow_7_72,959.0,996.0
flow_16_20,960.0,987.0
flow_7_73,962.0,1000.0
flow_17_21,969.0,1006.0
flow_6_74,970.0,997.0
flow_6_75,972.0,999.0
flow_17_22,972.0,1010.0
flow_6_76,975.0,1016.0
flow_6_77,982.0,1020.0
flow_7_74,987.0,1016.0
flow_16_21,990.0,1026.0
flow_7_75,990.0,1019.0
flow_6_78,1007.0,1036.0
flow_7_76,1007.0,1036.0
flow_6_79,1010.0,1039.0
flow_16_22,1019.0,1066.0
flow_17_23,1020.0,1066.0
flow_17_24,1022.0,1070.0
flow_6_80,1030.0,1055.0
flow_7_77,1030.0,1055.0
flow_6_81,1033.0,1058.0
flow_7_78,1036.0,1061.0
flow_7_79,1039.0,1076.0
flow_6_82,1057.0,1082.0
flow_6_83,1060.0,1085.0
flow_7_80,1060.0,1085.0
flow_7_81,1062.0,1088.0
flow_6_84,1066.0,1091.0
flow_7_82,1069.0,1094.0
flow_17_25,1069.0,1126.0
flow_16_23,1089.0,1126.0
flow_6_85,1090.0,1115.0
flow_7_83,1090.0,1115.0
flow_7_84,1093.0,1118.0
flow_6_86,1093.0,1118.0
flow_6_87,1110.0,1137.0
flow_7_85,1110.0,1136.0
flow_6_88,1114.0,1139.0
flow_7_86,1117.0,1142.0
flow_16_24,1120.0,1156.0
flow_16_25,1123.0,1160.0
flow_6_89,1126.0,1151.0
flow_6_90,1138.0,1166.0
flow_7_87,1140.0,1166.0
flow_17_26,1140.0,1176.0
flow_6_91,1157.0,1186.0
flow_7_88,1157.0,1186.0
flow_7_89,1160.0,1189.0
flow_6_92,1162.0,1189.0
flow_7_90,1165.0,1192.0
flow_17_27,1169.0,1226.0
flow_16_26,1170.0,1226.0
flow_7_91,1189.0,1214.0
flow_6_93,1190.0,1215.0
flow_6_94,1192.0,1218.0
flow_7_92,1194.0,1219.0
flow_7_93,1201.0,1236.0
flow_6_95,1209.0,1236.0
flow_6_96,1212.0,1239.0
flow_16_27,1220.0,1247.0
flow_7_94,1227.0,1256.0
flow_6_97,1230.0,1257.0
flow_17_28,1230.0,1286.0
flow_17_29,1232.0,1290.0
flow_7_95,1247.0,1272.0
flow_6_98,1247.0,1272.0
flow_6_99,1250.0,1275.0
flow_7_96,1250.0,1275.0
flow_7_97,1252.0,1277.0
flow_6_100,1258.0,1296.0
flow_17_30,1259.0,1306.0
flow_6_101,1270.0,1300.0
flow_16_28,1280.0,1306.0
flow_7_98,1290.0,1316.0
flow_6_102,1290.0,1317.0
flow_7_99,1293.0,1319.0
flow_16_29,1310.0,1366.0
flow_7_100,1310.0,1335.0
flow_7_101,1313.0,1338.0
flow_6_103,1320.0,1345.0
flow_6_104,1322.0,1348.0
flow_6_105,1327.0,1352.0
flow_16_30,1329.0,1370.0
flow_6_106,1330.0,1355.0
flow_7_102,1337.0,1376.0
flow_7_103,1340.0,1380.0
flow_7_104,1342.0,1382.0
flow_6_107,1349.0,1376.0
flow_17_31,1350.0,1396.0
flow_7_105,1360.0,1385.0
flow_7_106,1362.0,1388.0
flow_6_108,1367.0,1406.0
flow_7_107,1369.0,1406.0
flow_6_109,1370.0,1410.0
flow_16_31,1389.0,1416.0
flow_6_110,1390.0,1426.0
flow_17_32,1390.0,1417.0
flow_16_32,1391.0,1419.0
flow_17_33,1392.0,1419.0
flow_6_111,1393.0,1430.0
flow_7_108,1394.0,1426.0
flow_7_109,1397.0,1430.0
flow_6_112,1402.0,1432.0
flow_7_110,1420.0,1445.0
flow_6_113,1427.0,1452.0
flow_6_114,1430.0,1455.0
flow_7_111,1440.0,1465.0
flow_7_112,1443.0,1468.0
flow_6_115,1447.0,1472.0
flow_17_34,1449.0,1536.0
flow_16_33,1450.0,1536.0
flow_6_116,1450.0,1475.0
flow_7_113,1467.0,1492.0
flow_6_117,1470.0,1495.0
flow_7_114,1470.0,1495.0
flow_7_115,1487.0,1512.0
flow_6_118,1490.0,1515.0
flow_7_116,1490.0,1515.0
flow_7_117,1492.0,1517.0
flow_6_119,1497.0,1522.0
flow_6_120,1500.0,1525.0
flow_7_118,1514.0,1546.0
flow_6_121,1517.0,1546.0
flow_7_119,1517.0,1550.0
flow_6_122,1522.0,1549.0
flow_16_34,1530.0,1557.0
flow_7_120,1540.0,1567.0
flow_7_121,1542.0,1569.0
flow_17_35,1550.0,1577.0
flow_6_123,1550.0,1586.0
flow_17_36,1552.0,1579.0
flow_6_124,1552.0,1590.0
flow_7_122,1560.0,1587.0
flow_6_125,1569.0,1594.0
flow_16_35,1570.0,1616.0
flow_6_126,1572.0,1597.0
flow_16_36,1572.0,1620.0
flow_6_127,1582.0,1607.0
flow_7_123,1590.0,1626.0
flow_6_128,1594.0,1626.0
flow_7_124,1597.0,1630.0
flow_7_125,1600.0,1632.0
flow_17_37,1609.0,1656.0
flow_17_38,1612.0,1660.0
flow_7_126,1617.0,1642.0
flow_6_129,1620.0,1645.0
