,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,196.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_8_5,145.0,170.0
flow_9_7,147.0,172.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_8_7,169.0,206.0
flow_9_9,180.0,207.0
flow_19_2,180.0,246.0
flow_9_10,182.0,209.0
flow_19_3,182.0,250.0
flow_8_8,187.0,212.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,207.0,232.0
flow_9_13,214.0,239.0
flow_8_10,220.0,256.0
flow_8_11,222.0,260.0
flow_9_14,226.0,256.0
flow_8_12,229.0,262.0
flow_9_15,238.0,263.0
flow_18_0,239.0,276.0
flow_19_4,260.0,296.0
flow_8_13,260.0,287.0
flow_9_16,260.0,287.0
flow_8_14,262.0,289.0
flow_19_5,262.0,300.0
flow_9_17,263.0,289.0
flow_8_15,265.0,306.0
flow_18_1,270.0,297.0
flow_9_18,287.0,312.0
flow_8_16,289.0,314.0
flow_9_19,290.0,315.0
flow_8_17,292.0,317.0
flow_19_6,300.0,346.0
flow_9_20,309.0,334.0
flow_9_21,312.0,337.0
flow_8_18,314.0,339.0
flow_8_19,317.0,356.0
flow_19_7,320.0,350.0
flow_8_20,334.0,360.0
flow_8_21,337.0,363.0
flow_18_2,339.0,376.0
flow_9_22,340.0,365.0
flow_18_3,341.0,380.0
flow_9_23,343.0,368.0
flow_9_24,346.0,371.0
flow_8_22,360.0,387.0
flow_8_23,363.0,389.0
flow_9_25,367.0,406.0
flow_18_4,370.0,397.0
flow_9_26,370.0,410.0
flow_18_5,372.0,399.0
flow_9_27,382.0,426.0
flow_8_24,387.0,426.0
flow_19_8,390.0,417.0
flow_19_9,393.0,419.0
flow_9_28,400.0,430.0
flow_9_29,419.0,444.0
flow_8_25,420.0,445.0
flow_8_26,422.0,448.0
flow_9_30,422.0,447.0
flow_8_27,426.0,451.0
flow_8_28,429.0,454.0
flow_19_10,431.0,466.0
flow_9_31,439.0,476.0
flow_18_6,440.0,467.0
flow_18_7,442.0,469.0
flow_8_29,446.0,476.0
flow_8_30,449.0,480.0
flow_9_32,459.0,484.0
flow_9_33,462.0,487.0
flow_18_8,469.0,546.0
flow_8_31,469.0,494.0
flow_9_34,477.0,502.0
flow_9_35,480.0,505.0
flow_8_32,484.0,509.0
flow_8_33,487.0,512.0
flow_19_11,500.0,546.0
flow_8_34,504.0,529.0
flow_8_35,507.0,532.0
flow_9_36,510.0,535.0
flow_9_37,512.0,538.0
flow_9_38,515.0,540.0
flow_9_39,526.0,556.0
flow_8_36,530.0,557.0
flow_8_37,532.0,559.0
flow_9_40,538.0,576.0
flow_18_9,540.0,567.0
flow_18_10,542.0,569.0
flow_8_38,549.0,576.0
flow_8_39,553.0,579.0
flow_9_41,559.0,596.0
flow_19_12,560.0,587.0
flow_9_42,562.0,600.0
flow_19_13,562.0,589.0
flow_9_43,587.0,612.0
flow_9_44,590.0,615.0
flow_8_40,590.0,615.0
flow_8_41,592.0,618.0
flow_9_45,598.0,623.0
flow_8_42,610.0,635.0
flow_19_14,610.0,646.0
flow_8_43,612.0,638.0
flow_9_46,619.0,656.0
flow_9_47,622.0,660.0
flow_8_44,626.0,656.0
flow_8_45,629.0,660.0
flow_18_11,630.0,676.0
flow_18_12,632.0,680.0
flow_9_48,647.0,686.0
flow_8_46,650.0,686.0
flow_9_49,650.0,690.0
flow_8_47,652.0,690.0
flow_9_50,658.0,692.0
flow_8_48,669.0,694.0
flow_19_15,670.0,716.0
flow_19_16,673.0,720.0
flow_8_49,684.0,709.0
flow_8_50,687.0,726.0
flow_9_51,690.0,726.0
flow_9_52,697.0,730.0
flow_18_13,699.0,736.0
flow_9_53,700.0,746.0
flow_8_51,710.0,746.0
flow_8_52,712.0,750.0
flow_18_14,719.0,776.0
flow_9_54,720.0,750.0
flow_19_17,720.0,776.0
flow_18_15,721.0,780.0
flow_9_55,722.0,752.0
flow_8_53,740.0,765.0
flow_9_56,740.0,765.0
flow_8_54,742.0,768.0
flow_9_57,743.0,768.0
flow_9_58,754.0,786.0
flow_8_55,756.0,786.0
flow_8_56,759.0,790.0
flow_9_59,780.0,805.0
flow_19_18,780.0,896.0
flow_9_60,782.0,808.0
flow_8_57,784.0,809.0
flow_8_58,787.0,812.0
flow_9_61,797.0,822.0
flow_19_19,800.0,900.0
flow_8_59,810.0,835.0
flow_8_60,812.0,838.0
flow_9_62,817.0,842.0
flow_9_63,820.0,845.0
flow_9_64,826.0,851.0
flow_8_61,830.0,855.0
flow_8_62,837.0,862.0
flow_9_65,838.0,863.0
flow_8_63,859.0,884.0
flow_9_66,860.0,885.0
flow_8_64,862.0,887.0
flow_9_67,863.0,888.0
flow_8_65,877.0,906.0
flow_18_16,890.0,917.0
flow_9_68,890.0,926.0
flow_9_69,892.0,930.0
flow_18_17,892.0,919.0
flow_8_66,897.0,926.0
flow_19_20,900.0,936.0
flow_8_67,900.0,930.0
flow_19_21,902.0,940.0
flow_9_70,910.0,946.0
flow_8_68,914.0,946.0
flow_8_69,917.0,950.0
flow_9_71,917.0,950.0
flow_18_18,919.0,956.0
flow_18_19,921.0,960.0
flow_9_72,922.0,966.0
flow_8_70,940.0,967.0
flow_19_22,940.0,1006.0
flow_8_71,942.0,969.0
flow_8_72,960.0,985.0
flow_19_23,960.0,1010.0
flow_9_73,960.0,985.0
flow_9_74,962.0,988.0
flow_9_75,967.0,992.0
flow_9_76,970.0,995.0
flow_9_77,982.0,1016.0
flow_8_73,987.0,1016.0
flow_8_74,990.0,1020.0
flow_9_78,1000.0,1025.0
flow_8_75,1007.0,1032.0
flow_19_24,1010.0,1046.0
flow_8_76,1010.0,1035.0
flow_8_77,1012.0,1037.0
flow_9_79,1020.0,1056.0
flow_18_20,1020.0,1047.0
flow_18_21,1022.0,1049.0
flow_9_80,1022.0,1060.0
flow_8_78,1036.0,1061.0
flow_9_81,1037.0,1063.0
flow_8_79,1039.0,1064.0
flow_9_82,1042.0,1067.0
flow_8_80,1056.0,1081.0
flow_8_81,1059.0,1084.0
flow_19_25,1060.0,1106.0
flow_9_83,1067.0,1092.0
flow_9_84,1070.0,1095.0
flow_19_26,1080.0,1110.0
flow_8_82,1080.0,1116.0
flow_18_22,1080.0,1107.0
flow_9_85,1087.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_83,1094.0,1120.0
flow_8_84,1097.0,1123.0
flow_18_23,1100.0,1136.0
flow_18_24,1102.0,1140.0
flow_9_87,1102.0,1127.0
flow_9_88,1114.0,1146.0
flow_8_85,1116.0,1146.0
flow_8_86,1119.0,1150.0
flow_8_87,1129.0,1154.0
flow_18_25,1130.0,1166.0
flow_19_27,1140.0,1167.0
flow_9_89,1140.0,1176.0
flow_9_90,1142.0,1180.0
flow_9_91,1150.0,1182.0
flow_8_88,1150.0,1177.0
flow_19_28,1160.0,1276.0
flow_8_89,1180.0,1205.0
flow_8_90,1182.0,1208.0
flow_9_92,1190.0,1215.0
