,enter_time,leave_time
flow_2_0,1.0,56.0
flow_2_1,13.0,60.0
flow_2_2,25.0,62.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,167.0
flow_2_12,145.0,176.0
flow_2_13,157.0,185.0
flow_12_3,160.0,246.0
flow_3_0,160.0,185.0
flow_3_1,163.0,188.0
flow_2_14,169.0,197.0
flow_2_15,181.0,209.0
flow_3_2,181.0,206.0
flow_3_3,188.0,213.0
flow_13_0,190.0,246.0
flow_2_16,193.0,221.0
flow_2_17,205.0,233.0
flow_3_4,207.0,232.0
flow_3_5,210.0,235.0
flow_2_18,217.0,256.0
flow_3_6,229.0,256.0
flow_2_19,229.0,259.0
flow_12_4,230.0,266.0
flow_12_5,233.0,270.0
flow_13_1,240.0,267.0
flow_2_20,241.0,276.0
flow_3_7,250.0,277.0
flow_3_8,252.0,279.0
flow_2_21,253.0,281.0
flow_3_9,255.0,296.0
flow_13_2,259.0,286.0
flow_2_22,265.0,296.0
flow_2_23,277.0,316.0
flow_3_10,279.0,316.0
flow_13_3,279.0,306.0
flow_12_6,280.0,307.0
flow_13_4,281.0,309.0
flow_3_11,281.0,320.0
flow_2_24,289.0,319.0
flow_2_25,301.0,329.0
flow_12_7,311.0,386.0
flow_2_26,313.0,341.0
flow_3_12,320.0,345.0
flow_3_13,322.0,348.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_14,347.0,372.0
flow_2_29,349.0,377.0
flow_3_15,350.0,375.0
flow_12_8,351.0,390.0
flow_3_16,352.0,377.0
flow_3_17,355.0,380.0
flow_13_5,359.0,386.0
flow_2_30,361.0,396.0
flow_2_31,373.0,401.0
flow_3_18,379.0,404.0
flow_3_19,381.0,407.0
flow_2_32,385.0,413.0
flow_3_20,396.0,421.0
flow_2_33,397.0,425.0
flow_3_21,399.0,424.0
flow_2_34,409.0,446.0
flow_13_6,410.0,437.0
flow_3_22,420.0,447.0
flow_2_35,421.0,450.0
flow_12_9,430.0,476.0
flow_2_36,433.0,461.0
flow_12_10,433.0,480.0
flow_3_23,434.0,459.0
flow_3_24,437.0,462.0
flow_3_25,439.0,464.0
flow_2_37,445.0,486.0
flow_2_38,457.0,490.0
flow_2_39,469.0,497.0
flow_3_26,480.0,516.0
flow_13_7,480.0,507.0
flow_2_40,481.0,516.0
flow_3_27,482.0,520.0
flow_2_41,493.0,521.0
flow_13_8,499.0,547.0
flow_12_11,500.0,546.0
flow_13_9,502.0,550.0
flow_2_42,505.0,533.0
flow_3_28,507.0,532.0
flow_3_29,510.0,535.0
flow_3_30,513.0,538.0
flow_3_31,516.0,541.0
flow_2_43,517.0,556.0
flow_2_44,529.0,559.0
flow_3_32,539.0,564.0
flow_2_45,541.0,569.0
flow_12_12,550.0,577.0
flow_2_46,553.0,586.0
flow_12_13,553.0,579.0
flow_3_33,556.0,586.0
flow_3_34,558.0,590.0
flow_2_47,565.0,593.0
flow_3_35,571.0,596.0
flow_2_48,577.0,616.0
flow_2_49,589.0,619.0
flow_13_10,590.0,626.0
flow_3_36,590.0,617.0
flow_12_14,591.0,626.0
flow_13_11,592.0,630.0
flow_3_37,592.0,619.0
flow_2_50,601.0,636.0
flow_3_38,609.0,636.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_3_39,630.0,655.0
flow_3_40,633.0,658.0
flow_2_53,637.0,676.0
flow_13_12,639.0,666.0
flow_12_15,640.0,667.0
flow_2_54,649.0,679.0
flow_3_41,650.0,676.0
flow_13_13,659.0,726.0
flow_2_55,661.0,689.0
flow_3_42,669.0,694.0
flow_12_16,671.0,726.0
flow_3_43,671.0,696.0
flow_2_56,673.0,701.0
flow_2_57,685.0,713.0
flow_3_44,686.0,711.0
flow_3_45,689.0,714.0
flow_2_58,697.0,736.0
flow_3_46,709.0,736.0
flow_2_59,709.0,739.0
flow_3_47,711.0,739.0
flow_13_14,719.0,746.0
flow_2_60,721.0,756.0
flow_3_48,730.0,757.0
flow_2_61,733.0,761.0
flow_12_17,740.0,767.0
flow_2_62,745.0,776.0
flow_3_49,749.0,776.0
flow_3_50,752.0,779.0
flow_2_63,757.0,796.0
flow_13_15,759.0,786.0
flow_12_18,760.0,787.0
flow_13_16,761.0,789.0
flow_3_51,763.0,796.0
flow_2_64,769.0,799.0
flow_3_52,780.0,805.0
flow_2_65,781.0,809.0
flow_2_66,793.0,821.0
flow_12_19,800.0,866.0
flow_2_67,805.0,833.0
flow_3_53,807.0,832.0
flow_3_54,810.0,835.0
flow_3_55,812.0,837.0
flow_2_68,817.0,845.0
flow_2_69,829.0,857.0
flow_3_56,830.0,855.0
flow_3_57,833.0,858.0
flow_2_70,841.0,876.0
flow_2_71,853.0,881.0
flow_12_20,860.0,906.0
flow_3_58,864.0,889.0
flow_2_72,865.0,893.0
flow_3_59,867.0,892.0
flow_2_73,877.0,916.0
flow_13_17,880.0,907.0
flow_3_60,889.0,916.0
flow_2_74,889.0,919.0
flow_3_61,892.0,919.0
flow_13_18,900.0,927.0
flow_2_75,901.0,936.0
flow_13_19,902.0,929.0
flow_3_62,909.0,936.0
flow_3_63,912.0,939.0
flow_2_76,913.0,941.0
flow_12_21,920.0,947.0
flow_12_22,922.0,949.0
flow_3_64,923.0,956.0
flow_2_77,925.0,956.0
flow_2_78,937.0,965.0
