,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,156.0
flow_0_10,121.0,150.0
flow_0_11,133.0,166.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,226.0
flow_1_0,163.0,188.0
flow_1_1,165.0,190.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_2,187.0,212.0
flow_1_3,190.0,215.0
flow_1_4,192.0,217.0
flow_0_16,193.0,221.0
flow_12_5,201.0,230.0
flow_0_17,205.0,236.0
flow_0_18,217.0,245.0
flow_1_5,220.0,245.0
flow_1_6,223.0,248.0
flow_0_19,229.0,266.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_1_7,244.0,269.0
flow_1_8,248.0,286.0
flow_13_0,250.0,277.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_13_1,269.0,306.0
flow_1_9,269.0,294.0
flow_0_23,277.0,316.0
flow_12_7,281.0,309.0
flow_1_10,284.0,316.0
flow_1_11,287.0,320.0
flow_1_12,289.0,336.0
flow_0_24,289.0,319.0
flow_13_2,289.0,326.0
flow_0_25,301.0,336.0
flow_1_13,309.0,340.0
flow_13_3,310.0,346.0
flow_13_4,312.0,350.0
flow_1_14,312.0,356.0
flow_0_26,313.0,341.0
flow_12_8,321.0,349.0
flow_0_27,325.0,356.0
flow_0_28,337.0,365.0
flow_0_29,349.0,377.0
flow_1_15,350.0,375.0
flow_0_30,361.0,389.0
flow_12_9,361.0,426.0
flow_1_16,370.0,395.0
flow_1_17,372.0,398.0
flow_0_31,373.0,401.0
flow_1_18,384.0,409.0
flow_0_32,385.0,413.0
flow_1_19,387.0,412.0
flow_13_5,389.0,426.0
flow_0_33,397.0,436.0
flow_12_10,401.0,430.0
flow_1_20,406.0,436.0
flow_1_21,408.0,440.0
flow_0_34,409.0,439.0
flow_0_35,421.0,449.0
flow_1_22,430.0,455.0
flow_1_23,432.0,457.0
flow_0_36,433.0,461.0
flow_13_6,439.0,496.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_1_24,450.0,475.0
flow_1_25,453.0,478.0
flow_0_38,457.0,485.0
flow_1_26,464.0,489.0
flow_1_27,467.0,492.0
flow_0_39,469.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,546.0
flow_1_28,490.0,515.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_13_7,509.0,546.0
flow_1_29,510.0,535.0
flow_1_30,512.0,538.0
flow_0_43,517.0,556.0
flow_12_13,521.0,550.0
flow_1_31,523.0,556.0
flow_1_32,526.0,560.0
flow_0_44,529.0,559.0
flow_0_45,541.0,576.0
flow_1_33,549.0,576.0
flow_13_8,550.0,586.0
flow_0_46,553.0,581.0
flow_13_9,553.0,590.0
flow_12_14,561.0,589.0
flow_0_47,565.0,596.0
flow_1_34,566.0,596.0
flow_1_35,568.0,600.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_36,589.0,614.0
flow_1_37,591.0,616.0
flow_0_50,601.0,629.0
flow_12_15,601.0,636.0
flow_1_38,603.0,628.0
flow_0_51,613.0,646.0
flow_0_52,625.0,653.0
flow_13_10,630.0,666.0
flow_1_39,630.0,655.0
flow_13_11,632.0,670.0
flow_1_40,632.0,658.0
flow_0_53,637.0,676.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_1_41,650.0,677.0
flow_0_55,661.0,689.0
flow_13_12,669.0,737.0
flow_1_42,670.0,695.0
flow_0_56,673.0,701.0
flow_1_43,677.0,702.0
flow_1_44,680.0,705.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_45,699.0,724.0
flow_1_46,701.0,726.0
flow_0_59,709.0,746.0
flow_1_47,717.0,746.0
flow_0_60,721.0,750.0
flow_12_18,721.0,756.0
flow_1_48,723.0,749.0
flow_13_13,730.0,757.0
flow_0_61,733.0,766.0
flow_0_62,745.0,773.0
flow_13_14,749.0,796.0
flow_0_63,757.0,785.0
flow_1_49,760.0,785.0
flow_12_19,761.0,796.0
flow_1_50,762.0,788.0
flow_0_64,769.0,806.0
flow_1_51,777.0,806.0
flow_0_65,781.0,810.0
flow_13_15,789.0,816.0
flow_13_16,792.0,819.0
flow_0_66,793.0,826.0
flow_1_52,794.0,826.0
flow_1_53,797.0,830.0
flow_12_20,801.0,856.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_1_54,819.0,844.0
flow_1_55,821.0,846.0
flow_0_69,829.0,866.0
flow_1_56,831.0,866.0
flow_1_57,834.0,870.0
flow_0_70,841.0,870.0
flow_12_21,841.0,916.0
flow_0_71,853.0,881.0
flow_1_58,856.0,881.0
flow_1_59,858.0,883.0
flow_0_72,865.0,893.0
flow_0_73,877.0,905.0
flow_1_60,879.0,904.0
flow_12_22,881.0,920.0
flow_1_61,881.0,906.0
flow_0_74,889.0,926.0
flow_1_62,896.0,926.0
flow_0_75,901.0,930.0
flow_13_17,909.0,936.0
flow_0_76,913.0,946.0
flow_1_63,920.0,946.0
flow_12_23,921.0,956.0
flow_1_64,923.0,949.0
flow_0_77,925.0,966.0
flow_13_18,929.0,956.0
flow_13_19,931.0,959.0
flow_0_78,937.0,970.0
flow_1_65,939.0,966.0
flow_1_66,941.0,969.0
flow_0_79,949.0,977.0
flow_1_67,957.0,982.0
flow_12_24,961.0,1036.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1001.0
flow_1_68,979.0,1004.0
flow_0_82,985.0,1013.0
flow_1_69,994.0,1019.0
flow_1_70,997.0,1022.0
flow_0_83,997.0,1025.0
flow_1_71,1000.0,1025.0
flow_12_25,1001.0,1040.0
flow_0_84,1009.0,1046.0
flow_1_72,1019.0,1046.0
flow_0_85,1021.0,1050.0
flow_0_86,1033.0,1066.0
flow_1_73,1039.0,1066.0
flow_13_20,1040.0,1076.0
flow_12_26,1041.0,1076.0
flow_0_87,1045.0,1086.0
flow_1_74,1054.0,1086.0
flow_0_88,1057.0,1090.0
flow_1_75,1057.0,1090.0
flow_13_21,1059.0,1096.0
flow_1_76,1059.0,1106.0
flow_13_22,1061.0,1100.0
flow_0_89,1069.0,1106.0
flow_12_27,1081.0,1146.0
flow_0_90,1081.0,1110.0
flow_1_77,1090.0,1115.0
flow_1_78,1092.0,1118.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1133.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1150.0
flow_1_79,1124.0,1156.0
flow_1_80,1127.0,1160.0
flow_0_94,1129.0,1159.0
flow_1_81,1131.0,1162.0
flow_13_23,1139.0,1186.0
flow_0_95,1141.0,1169.0
flow_1_82,1150.0,1175.0
flow_0_96,1153.0,1181.0
flow_1_83,1153.0,1178.0
flow_1_84,1156.0,1181.0
flow_12_29,1161.0,1189.0
flow_0_97,1165.0,1196.0
flow_0_98,1177.0,1205.0
flow_13_24,1179.0,1216.0
flow_1_85,1179.0,1204.0
flow_13_25,1181.0,1220.0
flow_1_86,1182.0,1207.0
flow_0_99,1189.0,1226.0
flow_1_87,1190.0,1226.0
flow_1_88,1195.0,1230.0
flow_12_30,1201.0,1266.0
flow_0_100,1201.0,1230.0
flow_0_101,1213.0,1241.0
flow_1_89,1219.0,1244.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1276.0
flow_1_90,1240.0,1276.0
flow_12_31,1241.0,1270.0
flow_1_91,1243.0,1280.0
flow_0_104,1249.0,1279.0
flow_0_105,1261.0,1289.0
flow_1_92,1267.0,1292.0
flow_1_93,1270.0,1295.0
flow_13_26,1270.0,1306.0
flow_1_94,1272.0,1297.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1309.0
flow_0_107,1285.0,1316.0
flow_13_27,1289.0,1346.0
flow_1_95,1289.0,1316.0
flow_0_108,1297.0,1325.0
flow_1_96,1307.0,1332.0
flow_0_109,1309.0,1337.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_1_97,1324.0,1356.0
flow_1_98,1327.0,1360.0
flow_0_111,1333.0,1361.0
flow_13_28,1340.0,1386.0
flow_0_112,1345.0,1373.0
flow_1_99,1349.0,1374.0
flow_1_100,1352.0,1377.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1389.0
flow_0_114,1369.0,1399.0
flow_1_101,1370.0,1397.0
flow_0_115,1381.0,1409.0
flow_1_102,1386.0,1411.0
flow_13_29,1390.0,1446.0
flow_1_103,1391.0,1416.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
flow_1_104,1410.0,1435.0
flow_0_118,1417.0,1456.0
flow_1_105,1417.0,1456.0
flow_13_30,1420.0,1450.0
flow_1_106,1420.0,1460.0
flow_1_107,1423.0,1476.0
flow_0_119,1429.0,1459.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_1_108,1450.0,1480.0
flow_0_121,1453.0,1481.0
flow_13_31,1460.0,1506.0
flow_0_122,1465.0,1493.0
flow_1_109,1469.0,1494.0
flow_1_110,1472.0,1497.0
flow_0_123,1477.0,1516.0
flow_13_32,1479.0,1510.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_1_111,1490.0,1517.0
flow_0_125,1501.0,1529.0
flow_1_112,1504.0,1529.0
flow_1_113,1507.0,1532.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1556.0
flow_0_127,1525.0,1566.0
flow_1_114,1530.0,1566.0
flow_1_115,1532.0,1570.0
flow_0_128,1537.0,1570.0
flow_13_33,1540.0,1576.0
flow_13_34,1542.0,1580.0
flow_0_129,1549.0,1586.0
flow_1_116,1551.0,1586.0
flow_1_117,1554.0,1590.0
flow_1_118,1556.0,1592.0
flow_12_39,1561.0,1616.0
flow_0_130,1561.0,1590.0
flow_13_35,1570.0,1616.0
flow_0_131,1573.0,1601.0
flow_1_119,1580.0,1605.0
flow_1_120,1583.0,1608.0
flow_0_132,1585.0,1626.0
flow_0_133,1597.0,1630.0
flow_12_40,1601.0,1686.0
flow_0_134,1609.0,1637.0
flow_1_121,1610.0,1635.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1661.0
flow_1_122,1640.0,1665.0
flow_12_41,1641.0,1690.0
flow_1_123,1642.0,1668.0
flow_0_137,1645.0,1673.0
flow_1_124,1647.0,1672.0
flow_1_125,1654.0,1679.0
flow_0_138,1657.0,1696.0
flow_0_139,1669.0,1699.0
flow_1_126,1671.0,1697.0
flow_1_127,1674.0,1699.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1736.0
flow_0_141,1693.0,1721.0
flow_1_128,1699.0,1724.0
flow_1_129,1701.0,1726.0
flow_0_142,1705.0,1746.0
flow_13_36,1710.0,1737.0
flow_0_143,1717.0,1750.0
flow_1_130,1720.0,1746.0
flow_12_43,1721.0,1756.0
flow_1_131,1723.0,1749.0
flow_0_144,1729.0,1766.0
flow_13_37,1740.0,1776.0
flow_0_145,1741.0,1770.0
flow_1_132,1750.0,1786.0
flow_1_133,1752.0,1790.0
flow_0_146,1753.0,1786.0
flow_13_38,1759.0,1806.0
flow_12_44,1761.0,1806.0
flow_0_147,1765.0,1793.0
flow_1_134,1769.0,1794.0
flow_1_135,1771.0,1797.0
flow_0_148,1777.0,1816.0
flow_13_39,1779.0,1810.0
flow_13_40,1781.0,1826.0
flow_1_136,1786.0,1816.0
