,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,76.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,176.0
flow_10_0,96.0,121.0
flow_11_2,97.0,122.0
flow_10_1,99.0,124.0
flow_11_3,100.0,125.0
flow_11_4,117.0,142.0
flow_11_5,120.0,145.0
flow_19_3,121.0,180.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_11_6,130.0,155.0
flow_10_4,144.0,169.0
flow_10_5,147.0,186.0
flow_11_7,150.0,186.0
flow_11_8,154.0,189.0
flow_10_6,157.0,190.0
flow_19_4,161.0,226.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,190.0,215.0
flow_10_8,192.0,218.0
flow_11_11,200.0,236.0
flow_19_5,201.0,230.0
flow_11_12,203.0,240.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_11_13,229.0,254.0
flow_11_14,232.0,257.0
flow_11_15,238.0,263.0
flow_10_11,240.0,265.0
flow_19_6,241.0,296.0
flow_10_12,242.0,268.0
flow_18_0,250.0,296.0
flow_10_13,254.0,279.0
flow_10_14,257.0,282.0
flow_11_16,257.0,282.0
flow_11_17,262.0,287.0
flow_10_15,277.0,306.0
flow_11_18,280.0,307.0
flow_10_16,280.0,309.0
flow_19_7,281.0,316.0
flow_11_19,286.0,311.0
flow_10_17,299.0,326.0
flow_18_1,300.0,336.0
flow_10_18,302.0,329.0
flow_18_2,302.0,340.0
flow_11_20,307.0,346.0
flow_11_21,310.0,350.0
flow_19_8,321.0,376.0
flow_10_19,324.0,349.0
flow_10_20,327.0,352.0
flow_18_3,329.0,376.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_11_24,346.0,371.0
flow_10_21,347.0,386.0
flow_11_25,358.0,386.0
flow_19_9,361.0,396.0
flow_10_22,364.0,390.0
flow_10_23,367.0,406.0
flow_18_4,390.0,436.0
flow_11_26,390.0,415.0
flow_11_27,392.0,418.0
flow_10_24,399.0,424.0
flow_19_10,401.0,436.0
flow_10_25,401.0,426.0
flow_11_28,410.0,446.0
flow_11_29,417.0,450.0
flow_10_26,419.0,446.0
flow_11_30,420.0,466.0
flow_10_27,421.0,449.0
flow_18_5,429.0,456.0
flow_10_28,434.0,466.0
flow_10_29,437.0,470.0
flow_11_31,439.0,470.0
flow_19_11,441.0,476.0
flow_18_6,450.0,476.0
flow_18_7,452.0,479.0
flow_11_32,457.0,486.0
flow_11_33,460.0,489.0
flow_10_30,470.0,495.0
flow_10_31,473.0,498.0
flow_10_32,475.0,500.0
flow_11_34,479.0,504.0
flow_19_12,481.0,536.0
flow_11_35,482.0,507.0
flow_11_36,490.0,515.0
flow_10_33,497.0,522.0
flow_10_34,500.0,525.0
flow_11_37,510.0,546.0
flow_11_38,514.0,549.0
flow_10_35,519.0,546.0
flow_19_13,521.0,556.0
flow_10_36,522.0,549.0
flow_10_37,537.0,566.0
flow_18_8,550.0,586.0
flow_11_39,550.0,575.0
flow_11_40,552.0,578.0
flow_11_41,555.0,580.0
flow_10_38,559.0,596.0
flow_19_14,561.0,589.0
flow_11_42,562.0,596.0
flow_10_39,562.0,599.0
flow_10_40,580.0,605.0
flow_10_41,582.0,608.0
flow_18_9,589.0,616.0
flow_10_42,597.0,626.0
flow_11_43,600.0,627.0
flow_19_15,601.0,636.0
flow_11_44,602.0,629.0
flow_11_45,620.0,647.0
flow_11_46,622.0,649.0
flow_11_47,625.0,652.0
flow_10_43,630.0,655.0
flow_18_10,630.0,666.0
flow_10_44,633.0,658.0
flow_10_45,635.0,660.0
flow_19_16,641.0,669.0
flow_10_46,647.0,676.0
flow_18_11,649.0,697.0
flow_10_47,650.0,679.0
flow_11_48,650.0,677.0
flow_11_49,657.0,682.0
flow_11_50,660.0,685.0
flow_10_48,670.0,706.0
flow_11_51,677.0,706.0
flow_19_17,681.0,716.0
flow_11_52,682.0,709.0
flow_10_49,710.0,735.0
flow_11_53,710.0,735.0
flow_18_12,710.0,746.0
flow_10_50,712.0,738.0
flow_11_54,712.0,738.0
flow_10_51,717.0,756.0
flow_10_52,720.0,760.0
flow_19_18,721.0,749.0
flow_11_55,729.0,756.0
flow_18_13,729.0,776.0
flow_11_56,732.0,759.0
flow_10_53,740.0,765.0
flow_10_54,742.0,768.0
flow_11_57,750.0,786.0
flow_11_58,754.0,789.0
flow_10_55,760.0,787.0
flow_19_19,761.0,796.0
flow_10_56,764.0,789.0
flow_18_14,770.0,796.0
flow_11_59,779.0,806.0
flow_11_60,782.0,809.0
flow_10_57,789.0,814.0
flow_10_58,792.0,817.0
flow_11_61,797.0,822.0
flow_19_20,801.0,856.0
flow_11_62,802.0,827.0
flow_10_59,817.0,842.0
flow_10_60,820.0,845.0
flow_10_61,822.0,847.0
flow_11_63,827.0,866.0
flow_10_62,829.0,866.0
flow_18_15,830.0,857.0
flow_11_64,830.0,870.0
flow_11_65,838.0,872.0
flow_19_21,841.0,886.0
flow_11_66,850.0,875.0
flow_10_63,854.0,879.0
flow_10_64,857.0,896.0
flow_18_16,870.0,906.0
flow_11_67,870.0,897.0
flow_11_68,874.0,899.0
flow_10_65,880.0,916.0
flow_19_22,881.0,909.0
flow_10_66,882.0,920.0
flow_10_67,896.0,922.0
flow_11_69,899.0,924.0
flow_18_17,900.0,936.0
flow_11_70,902.0,927.0
flow_10_68,916.0,946.0
flow_18_18,919.0,956.0
flow_11_71,919.0,946.0
flow_10_69,919.0,950.0
flow_18_19,921.0,960.0
flow_19_23,921.0,956.0
flow_11_72,922.0,949.0
flow_11_73,947.0,972.0
flow_11_74,950.0,975.0
flow_10_70,950.0,975.0
flow_10_71,952.0,978.0
flow_10_72,955.0,980.0
flow_19_24,961.0,989.0
flow_11_75,969.0,996.0
flow_18_20,970.0,1026.0
flow_11_76,972.0,999.0
flow_10_73,979.0,1004.0
flow_10_74,982.0,1007.0
flow_11_77,989.0,1014.0
flow_11_78,994.0,1019.0
flow_10_75,1000.0,1036.0
flow_19_25,1001.0,1029.0
flow_10_76,1002.0,1040.0
flow_11_79,1006.0,1036.0
flow_10_77,1017.0,1043.0
flow_10_78,1021.0,1046.0
flow_11_80,1030.0,1066.0
flow_11_81,1033.0,1070.0
flow_19_26,1041.0,1116.0
flow_18_21,1049.0,1116.0
flow_11_82,1050.0,1075.0
flow_11_83,1067.0,1092.0
flow_10_79,1070.0,1095.0
flow_11_84,1070.0,1095.0
flow_10_80,1072.0,1098.0
flow_10_81,1077.0,1102.0
flow_10_82,1080.0,1105.0
flow_19_27,1081.0,1120.0
flow_11_85,1090.0,1126.0
flow_11_86,1093.0,1130.0
flow_10_83,1096.0,1126.0
flow_10_84,1099.0,1130.0
flow_11_87,1102.0,1146.0
flow_10_85,1105.0,1146.0
flow_18_22,1110.0,1137.0
flow_11_88,1114.0,1150.0
flow_19_28,1121.0,1156.0
flow_11_89,1126.0,1166.0
flow_10_86,1129.0,1166.0
flow_18_23,1130.0,1157.0
flow_18_24,1132.0,1159.0
flow_11_90,1149.0,1174.0
flow_10_87,1150.0,1175.0
flow_11_91,1152.0,1177.0
flow_10_88,1153.0,1178.0
flow_10_89,1155.0,1180.0
flow_19_29,1161.0,1216.0
flow_11_92,1170.0,1195.0
flow_10_90,1176.0,1201.0
flow_10_91,1179.0,1204.0
flow_11_93,1189.0,1226.0
flow_11_94,1192.0,1230.0
flow_11_95,1198.0,1246.0
flow_10_92,1200.0,1227.0
flow_19_30,1201.0,1236.0
flow_18_25,1220.0,1266.0
flow_10_93,1230.0,1255.0
flow_11_96,1230.0,1255.0
flow_10_94,1232.0,1258.0
flow_11_97,1232.0,1258.0
flow_19_31,1241.0,1269.0
flow_11_98,1249.0,1276.0
flow_10_95,1250.0,1277.0
flow_18_26,1250.0,1296.0
flow_18_27,1252.0,1300.0
flow_11_99,1252.0,1279.0
flow_10_96,1257.0,1282.0
flow_10_97,1264.0,1289.0
flow_10_98,1267.0,1306.0
flow_11_100,1270.0,1306.0
flow_11_101,1273.0,1310.0
flow_19_32,1281.0,1356.0
flow_10_99,1289.0,1314.0
flow_11_102,1297.0,1322.0
flow_11_103,1300.0,1325.0
