,enter_time,leave_time
flow_17_0,31.0,57.0
flow_8_0,67.0,92.0
flow_8_1,70.0,95.0
flow_17_1,80.0,186.0
flow_8_2,90.0,115.0
flow_9_0,94.0,119.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,117.0,142.0
flow_9_3,121.0,146.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_8_7,142.0,167.0
flow_9_4,144.0,169.0
flow_9_5,147.0,172.0
flow_8_8,160.0,196.0
flow_9_6,164.0,196.0
flow_8_9,166.0,200.0
flow_9_7,169.0,199.0
flow_17_2,180.0,207.0
flow_17_3,182.0,209.0
flow_8_10,187.0,216.0
flow_8_11,190.0,219.0
flow_9_8,200.0,225.0
flow_9_9,202.0,228.0
flow_16_0,209.0,236.0
flow_8_12,210.0,246.0
flow_9_10,220.0,247.0
flow_9_11,222.0,249.0
flow_16_1,229.0,256.0
flow_17_4,230.0,257.0
flow_8_13,230.0,266.0
flow_17_5,233.0,259.0
flow_8_14,237.0,270.0
flow_9_12,237.0,266.0
flow_8_15,240.0,286.0
flow_16_2,249.0,276.0
flow_16_3,252.0,279.0
flow_8_16,257.0,290.0
flow_9_13,259.0,286.0
flow_8_17,262.0,292.0
flow_9_14,280.0,305.0
flow_9_15,282.0,308.0
flow_9_16,285.0,310.0
flow_8_18,287.0,312.0
flow_9_17,289.0,314.0
flow_17_6,290.0,326.0
flow_8_19,290.0,315.0
flow_8_20,298.0,336.0
flow_9_18,309.0,336.0
flow_17_7,311.0,376.0
flow_8_21,320.0,345.0
flow_8_22,339.0,364.0
flow_9_19,340.0,365.0
flow_8_23,342.0,367.0
flow_9_20,343.0,368.0
flow_9_21,347.0,386.0
flow_16_4,350.0,377.0
flow_16_5,352.0,379.0
flow_9_22,354.0,390.0
flow_8_24,359.0,386.0
flow_8_25,362.0,389.0
flow_9_23,376.0,401.0
flow_8_26,379.0,404.0
flow_9_24,379.0,404.0
flow_17_8,390.0,417.0
flow_17_9,393.0,419.0
flow_8_27,397.0,426.0
flow_8_28,400.0,429.0
flow_9_25,400.0,427.0
flow_16_6,410.0,466.0
flow_8_29,417.0,442.0
