,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,76.0
flow_10_0,69.0,94.0
flow_10_1,72.0,97.0
flow_17_2,81.0,176.0
flow_11_0,96.0,121.0
flow_10_2,97.0,122.0
flow_11_1,99.0,124.0
flow_10_3,100.0,125.0
flow_10_4,117.0,142.0
flow_10_5,120.0,145.0
flow_17_3,121.0,180.0
flow_11_2,124.0,149.0
flow_11_3,127.0,152.0
flow_10_6,130.0,155.0
flow_11_4,144.0,169.0
flow_11_5,147.0,186.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_11_6,157.0,190.0
flow_17_4,161.0,226.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,190.0,215.0
flow_11_8,192.0,218.0
flow_10_11,200.0,236.0
flow_17_5,201.0,230.0
flow_10_12,203.0,240.0
flow_11_9,204.0,236.0
flow_11_10,207.0,240.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_11,240.0,265.0
flow_16_0,240.0,287.0
flow_17_6,241.0,286.0
flow_11_12,242.0,268.0
flow_10_15,250.0,275.0
flow_10_16,253.0,278.0
flow_11_13,256.0,281.0
flow_11_14,259.0,296.0
flow_16_1,259.0,290.0
flow_11_15,265.0,300.0
flow_10_17,270.0,297.0
flow_10_18,274.0,299.0
flow_16_2,279.0,306.0
flow_17_7,281.0,309.0
flow_16_3,282.0,309.0
flow_11_16,284.0,316.0
flow_11_17,289.0,319.0
flow_10_19,297.0,322.0
flow_10_20,300.0,325.0
flow_11_18,309.0,334.0
flow_11_19,313.0,338.0
flow_10_21,320.0,345.0
flow_17_8,321.0,386.0
flow_10_22,337.0,362.0
flow_10_23,340.0,365.0
flow_11_20,350.0,375.0
flow_11_21,352.0,378.0
flow_17_9,361.0,390.0
flow_11_22,364.0,396.0
flow_11_23,367.0,400.0
flow_10_24,370.0,397.0
flow_10_25,372.0,399.0
flow_11_24,373.0,416.0
flow_16_4,379.0,406.0
flow_16_5,381.0,409.0
flow_11_25,390.0,420.0
flow_10_26,390.0,417.0
flow_10_27,392.0,419.0
flow_17_10,401.0,456.0
flow_10_28,407.0,432.0
flow_10_29,410.0,435.0
flow_11_26,417.0,442.0
flow_11_27,420.0,445.0
flow_10_30,429.0,466.0
flow_10_31,432.0,470.0
flow_17_11,441.0,506.0
flow_10_32,447.0,472.0
flow_11_28,450.0,475.0
flow_11_29,452.0,478.0
flow_11_30,470.0,495.0
flow_16_6,470.0,506.0
flow_10_33,470.0,495.0
flow_10_34,472.0,498.0
flow_11_31,472.0,498.0
flow_17_12,481.0,510.0
flow_10_35,490.0,517.0
flow_11_32,490.0,517.0
flow_11_33,492.0,519.0
flow_10_36,493.0,519.0
flow_16_7,500.0,546.0
flow_11_34,506.0,531.0
flow_11_35,509.0,534.0
flow_10_37,510.0,535.0
flow_11_36,517.0,556.0
flow_17_13,521.0,549.0
flow_10_38,529.0,556.0
flow_10_39,532.0,559.0
flow_16_8,540.0,567.0
flow_16_9,542.0,569.0
flow_10_40,547.0,576.0
flow_11_37,550.0,577.0
flow_10_41,550.0,579.0
flow_11_38,552.0,579.0
flow_17_14,561.0,616.0
flow_10_42,570.0,595.0
flow_11_39,577.0,602.0
flow_11_40,580.0,605.0
flow_11_41,582.0,607.0
flow_10_43,589.0,626.0
flow_10_44,592.0,630.0
flow_10_45,598.0,632.0
flow_11_42,600.0,627.0
flow_17_15,601.0,656.0
flow_10_46,620.0,645.0
flow_10_47,623.0,648.0
flow_11_43,629.0,666.0
flow_11_44,631.0,670.0
flow_10_48,634.0,666.0
flow_17_16,641.0,676.0
flow_11_45,649.0,686.0
flow_11_46,652.0,690.0
flow_11_47,654.0,706.0
flow_16_10,660.0,696.0
flow_10_49,670.0,706.0
flow_10_50,672.0,710.0
flow_11_48,679.0,710.0
flow_16_11,680.0,726.0
flow_17_17,681.0,726.0
flow_16_12,682.0,729.0
flow_11_49,684.0,712.0
flow_11_50,687.0,715.0
flow_10_51,690.0,715.0
flow_10_52,692.0,718.0
flow_10_53,707.0,736.0
flow_10_54,710.0,739.0
flow_11_51,710.0,737.0
flow_11_52,712.0,739.0
flow_10_55,718.0,756.0
flow_17_18,721.0,749.0
flow_10_56,737.0,762.0
flow_11_53,737.0,762.0
flow_16_13,739.0,777.0
flow_11_54,740.0,765.0
flow_11_55,759.0,786.0
flow_10_57,759.0,786.0
flow_16_14,760.0,796.0
flow_17_19,761.0,796.0
flow_16_15,762.0,800.0
flow_10_58,762.0,789.0
flow_11_56,762.0,789.0
flow_10_59,790.0,815.0
flow_11_57,790.0,815.0
flow_11_58,792.0,818.0
flow_10_60,792.0,818.0
flow_10_61,795.0,820.0
flow_17_20,801.0,866.0
flow_10_62,802.0,827.0
flow_11_59,809.0,834.0
flow_11_60,812.0,837.0
flow_11_61,824.0,849.0
flow_10_63,827.0,852.0
flow_11_62,829.0,854.0
flow_10_64,830.0,855.0
flow_10_65,838.0,876.0
flow_16_16,840.0,867.0
flow_17_21,841.0,870.0
flow_10_66,850.0,880.0
flow_10_67,869.0,894.0
flow_11_63,870.0,895.0
