,enter_time,leave_time
flow_17_0,59.0,186.0
flow_6_0,87.0,112.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,104.0,129.0
flow_6_4,106.0,131.0
flow_7_1,107.0,132.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_7_6,167.0,196.0
flow_7_7,170.0,199.0
flow_6_8,170.0,197.0
flow_6_9,172.0,199.0
flow_16_0,180.0,206.0
flow_7_8,187.0,216.0
flow_6_10,189.0,216.0
flow_17_1,190.0,226.0
flow_6_11,192.0,219.0
flow_16_1,199.0,226.0
flow_6_12,207.0,236.0
flow_17_2,209.0,246.0
flow_17_3,212.0,250.0
flow_6_13,214.0,240.0
flow_16_2,219.0,246.0
flow_7_9,220.0,256.0
flow_16_3,221.0,249.0
flow_7_10,222.0,260.0
flow_7_11,240.0,265.0
flow_7_12,242.0,268.0
flow_6_14,250.0,275.0
flow_6_15,252.0,278.0
flow_17_4,259.0,286.0
flow_7_13,259.0,296.0
flow_17_5,262.0,289.0
flow_7_14,262.0,300.0
flow_6_16,270.0,297.0
flow_6_17,272.0,299.0
flow_6_18,287.0,312.0
flow_7_15,290.0,315.0
flow_6_19,290.0,315.0
flow_7_16,293.0,318.0
flow_16_4,300.0,346.0
flow_16_5,303.0,350.0
flow_7_17,310.0,335.0
flow_6_20,310.0,335.0
flow_6_21,313.0,338.0
flow_7_18,314.0,339.0
flow_7_19,317.0,356.0
flow_6_22,327.0,356.0
flow_17_6,330.0,386.0
flow_7_20,336.0,361.0
flow_7_21,339.0,364.0
flow_6_23,350.0,375.0
flow_6_24,352.0,378.0
flow_7_22,359.0,396.0
flow_6_25,367.0,396.0
flow_16_6,370.0,406.0
flow_6_26,370.0,399.0
flow_17_7,380.0,407.0
flow_7_23,387.0,416.0
flow_6_27,389.0,416.0
flow_7_24,390.0,420.0
flow_7_25,410.0,437.0
flow_7_26,412.0,439.0
flow_17_8,419.0,456.0
flow_6_28,420.0,445.0
flow_16_7,420.0,456.0
flow_6_29,422.0,448.0
flow_17_9,422.0,460.0
flow_6_30,425.0,450.0
flow_7_27,430.0,466.0
flow_6_31,430.0,466.0
flow_16_8,449.0,496.0
flow_6_32,450.0,475.0
flow_7_28,450.0,475.0
flow_16_9,451.0,500.0
flow_7_29,452.0,478.0
flow_7_30,457.0,482.0
flow_7_31,460.0,485.0
flow_6_33,469.0,506.0
flow_6_34,472.0,510.0
flow_7_32,480.0,507.0
flow_6_35,489.0,514.0
flow_6_36,492.0,517.0
flow_17_10,500.0,556.0
flow_7_33,510.0,535.0
flow_7_34,512.0,538.0
flow_7_35,517.0,542.0
flow_6_37,520.0,545.0
flow_6_38,523.0,548.0
flow_7_36,524.0,549.0
flow_6_39,526.0,551.0
flow_7_37,529.0,566.0
flow_17_11,539.0,576.0
flow_17_12,542.0,580.0
flow_6_40,550.0,586.0
flow_6_41,553.0,590.0
flow_7_38,570.0,595.0
flow_6_42,570.0,595.0
flow_7_39,572.0,598.0
flow_7_40,575.0,600.0
flow_16_10,580.0,607.0
flow_16_11,599.0,636.0
flow_7_41,600.0,625.0
flow_6_43,600.0,625.0
flow_16_12,601.0,640.0
flow_6_44,602.0,628.0
flow_7_42,603.0,628.0
flow_6_45,605.0,630.0
flow_7_43,607.0,647.0
flow_6_46,617.0,646.0
flow_17_13,620.0,666.0
flow_6_47,622.0,649.0
flow_7_44,630.0,655.0
flow_7_45,632.0,658.0
flow_7_46,646.0,676.0
flow_6_48,647.0,676.0
flow_7_47,649.0,680.0
flow_6_49,650.0,679.0
flow_17_14,660.0,687.0
flow_6_50,669.0,696.0
flow_6_51,672.0,699.0
flow_16_13,680.0,707.0
flow_7_48,680.0,716.0
flow_6_52,682.0,716.0
flow_7_49,686.0,720.0
flow_7_50,689.0,736.0
flow_16_14,699.0,726.0
flow_17_15,700.0,727.0
flow_16_15,702.0,729.0
flow_7_51,710.0,740.0
flow_6_53,720.0,745.0
flow_6_54,722.0,748.0
flow_7_52,737.0,762.0
flow_16_16,739.0,796.0
flow_17_16,740.0,796.0
flow_6_55,740.0,765.0
flow_7_53,740.0,765.0
flow_6_56,742.0,768.0
flow_6_57,745.0,770.0
flow_7_54,757.0,782.0
flow_17_17,759.0,800.0
flow_7_55,760.0,785.0
flow_7_56,762.0,787.0
flow_6_58,767.0,806.0
flow_6_59,770.0,810.0
flow_7_57,774.0,806.0
flow_6_60,778.0,812.0
flow_17_18,779.0,826.0
flow_7_58,781.0,810.0
flow_6_61,800.0,836.0
flow_6_62,803.0,840.0
flow_7_59,807.0,836.0
flow_16_17,820.0,866.0
flow_6_63,827.0,852.0
flow_7_60,830.0,855.0
flow_6_64,830.0,855.0
flow_7_61,832.0,858.0
