,enter_time,leave_time
flow_7_0,50.0,75.0
flow_7_1,52.0,78.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,80.0,126.0
flow_7_5,91.0,116.0
flow_7_6,103.0,136.0
flow_7_7,115.0,140.0
flow_20_0,119.0,146.0
flow_7_8,127.0,156.0
flow_6_0,141.0,166.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_21_1,150.0,216.0
flow_7_9,150.0,175.0
flow_7_10,153.0,178.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,180.0,205.0
flow_6_6,184.0,209.0
flow_7_13,187.0,226.0
flow_6_7,196.0,226.0
flow_7_14,199.0,230.0
flow_21_2,200.0,236.0
flow_21_3,219.0,256.0
flow_20_1,220.0,256.0
flow_7_15,220.0,247.0
flow_21_4,222.0,260.0
flow_7_16,223.0,249.0
flow_7_17,240.0,266.0
flow_6_8,240.0,266.0
flow_6_9,243.0,269.0
flow_7_18,260.0,285.0
flow_6_10,260.0,285.0
flow_6_11,262.0,288.0
flow_7_19,262.0,288.0
flow_6_12,267.0,306.0
flow_20_2,270.0,297.0
flow_6_13,270.0,310.0
flow_7_20,280.0,307.0
flow_7_21,283.0,309.0
flow_20_3,290.0,317.0
flow_20_4,292.0,319.0
flow_7_22,295.0,326.0
flow_6_14,310.0,335.0
flow_21_5,310.0,346.0
flow_21_6,312.0,350.0
flow_6_15,312.0,338.0
flow_7_23,320.0,356.0
flow_7_24,322.0,360.0
flow_6_16,326.0,356.0
flow_6_17,329.0,360.0
flow_7_25,340.0,365.0
flow_20_5,340.0,376.0
flow_6_18,341.0,366.0
flow_7_26,343.0,368.0
flow_7_27,360.0,386.0
flow_6_19,360.0,386.0
flow_6_20,364.0,389.0
flow_6_21,367.0,392.0
flow_21_7,370.0,416.0
flow_7_28,380.0,405.0
flow_20_6,380.0,416.0
flow_7_29,382.0,408.0
flow_6_22,387.0,426.0
flow_7_30,391.0,426.0
flow_7_31,403.0,430.0
flow_21_8,409.0,446.0
flow_6_23,410.0,435.0
flow_20_7,410.0,446.0
flow_6_24,412.0,438.0
flow_7_32,415.0,440.0
flow_6_25,429.0,456.0
flow_6_26,431.0,459.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_6_27,449.0,487.0
flow_20_8,450.0,477.0
flow_7_35,451.0,486.0
flow_21_9,460.0,506.0
flow_21_10,462.0,510.0
flow_7_36,470.0,495.0
flow_7_37,475.0,500.0
flow_6_28,480.0,516.0
flow_6_29,482.0,520.0
flow_6_30,485.0,522.0
flow_21_11,499.0,546.0
flow_7_38,500.0,525.0
flow_7_39,502.0,528.0
flow_6_31,510.0,535.0
flow_7_40,511.0,536.0
flow_6_32,512.0,538.0
flow_7_41,530.0,557.0
flow_20_9,530.0,566.0
flow_20_10,532.0,570.0
flow_7_42,535.0,560.0
flow_6_33,537.0,576.0
flow_6_34,540.0,580.0
flow_6_35,543.0,582.0
flow_6_36,546.0,585.0
flow_7_43,547.0,576.0
flow_20_11,570.0,606.0
flow_7_44,570.0,595.0
flow_7_45,573.0,598.0
flow_6_37,574.0,599.0
flow_6_38,577.0,616.0
flow_6_39,580.0,620.0
flow_21_12,580.0,607.0
flow_7_46,590.0,617.0
flow_7_47,595.0,620.0
flow_20_12,600.0,627.0
flow_7_48,607.0,636.0
flow_21_13,619.0,646.0
flow_21_14,622.0,649.0
flow_7_49,630.0,657.0
flow_6_40,630.0,657.0
flow_6_41,632.0,659.0
flow_7_50,633.0,659.0
flow_6_42,635.0,662.0
flow_20_13,640.0,696.0
flow_7_51,643.0,668.0
flow_6_43,654.0,679.0
flow_6_44,657.0,682.0
flow_6_45,659.0,684.0
flow_7_52,670.0,706.0
flow_7_53,672.0,710.0
flow_7_54,679.0,726.0
flow_6_46,679.0,706.0
flow_20_14,680.0,716.0
flow_21_15,680.0,716.0
flow_6_47,681.0,709.0
flow_7_55,691.0,730.0
flow_7_56,703.0,732.0
flow_6_48,709.0,734.0
flow_6_49,711.0,736.0
flow_7_57,720.0,745.0
flow_20_15,720.0,766.0
flow_7_58,727.0,752.0
flow_21_16,729.0,766.0
flow_6_50,729.0,754.0
flow_6_51,731.0,757.0
flow_7_59,739.0,776.0
flow_6_52,747.0,776.0
flow_7_60,760.0,785.0
flow_21_17,760.0,796.0
flow_7_61,763.0,788.0
flow_6_53,774.0,806.0
flow_7_62,775.0,806.0
flow_6_54,777.0,810.0
flow_20_16,780.0,836.0
flow_7_63,787.0,812.0
flow_21_18,799.0,836.0
flow_6_55,800.0,825.0
flow_6_56,802.0,828.0
flow_6_57,805.0,830.0
flow_7_64,810.0,846.0
flow_7_65,813.0,850.0
flow_7_66,830.0,855.0
flow_20_17,830.0,866.0
flow_7_67,835.0,860.0
flow_6_58,850.0,877.0
flow_6_59,852.0,879.0
flow_20_18,860.0,906.0
flow_7_68,860.0,885.0
flow_7_69,862.0,888.0
flow_6_60,870.0,895.0
flow_6_61,872.0,898.0
flow_6_62,875.0,900.0
flow_20_19,879.0,910.0
flow_7_70,880.0,916.0
flow_21_19,880.0,907.0
flow_6_63,881.0,916.0
flow_7_71,883.0,920.0
flow_21_20,900.0,936.0
flow_6_64,900.0,925.0
flow_7_72,900.0,925.0
flow_6_65,906.0,931.0
flow_7_73,907.0,946.0
flow_6_66,909.0,946.0
flow_7_74,919.0,950.0
flow_20_20,920.0,956.0
flow_21_21,930.0,957.0
flow_7_75,931.0,966.0
flow_6_67,944.0,969.0
flow_6_68,947.0,972.0
flow_7_76,950.0,975.0
flow_20_21,950.0,986.0
flow_21_22,950.0,986.0
flow_7_77,955.0,980.0
flow_6_69,969.0,996.0
flow_6_70,971.0,999.0
flow_7_78,980.0,1005.0
flow_7_79,982.0,1008.0
flow_6_71,987.0,1012.0
flow_6_72,990.0,1015.0
flow_7_80,991.0,1016.0
flow_21_23,1000.0,1046.0
flow_6_73,1004.0,1029.0
flow_6_74,1007.0,1032.0
flow_7_81,1010.0,1035.0
flow_7_82,1015.0,1040.0
flow_20_22,1019.0,1046.0
flow_7_83,1027.0,1056.0
flow_6_75,1029.0,1056.0
flow_6_76,1033.0,1059.0
flow_6_77,1036.0,1076.0
flow_21_24,1049.0,1086.0
flow_7_84,1050.0,1077.0
