,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,86.0
flow_23_0,60.0,96.0
flow_9_5,61.0,90.0
flow_9_6,73.0,106.0
flow_23_1,80.0,146.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,196.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,160.0,185.0
flow_8_1,162.0,188.0
flow_9_14,169.0,206.0
flow_22_0,170.0,197.0
flow_8_2,171.0,206.0
flow_8_3,175.0,209.0
flow_9_15,181.0,210.0
flow_8_4,187.0,226.0
flow_23_3,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_9_17,205.0,233.0
flow_8_5,209.0,234.0
flow_22_1,210.0,256.0
flow_9_18,217.0,245.0
flow_9_19,229.0,266.0
flow_8_6,229.0,266.0
flow_8_7,232.0,270.0
flow_9_20,241.0,270.0
flow_22_2,249.0,286.0
flow_9_21,253.0,281.0
flow_8_8,254.0,279.0
flow_8_9,257.0,296.0
flow_9_22,265.0,296.0
flow_23_5,270.0,306.0
flow_23_6,273.0,310.0
flow_9_23,277.0,316.0
flow_9_24,289.0,319.0
flow_8_10,300.0,325.0
flow_9_25,301.0,329.0
flow_8_11,302.0,328.0
flow_22_3,310.0,336.0
flow_9_26,313.0,346.0
flow_8_12,320.0,347.0
flow_9_27,325.0,353.0
flow_22_4,329.0,377.0
flow_9_28,337.0,365.0
flow_23_7,340.0,376.0
flow_9_29,349.0,386.0
flow_8_13,350.0,386.0
flow_8_14,352.0,390.0
flow_8_15,355.0,392.0
flow_8_16,357.0,395.0
flow_8_17,360.0,397.0
flow_9_30,361.0,390.0
flow_22_5,369.0,406.0
flow_22_6,371.0,410.0
flow_9_31,373.0,401.0
flow_23_8,380.0,407.0
flow_8_18,380.0,416.0
flow_8_19,382.0,420.0
flow_9_32,385.0,416.0
flow_9_33,397.0,425.0
flow_23_9,400.0,446.0
flow_8_20,400.0,425.0
flow_8_21,402.0,428.0
flow_9_34,409.0,437.0
flow_9_35,421.0,456.0
flow_8_22,427.0,456.0
flow_8_23,430.0,460.0
flow_9_36,433.0,461.0
flow_23_10,440.0,506.0
flow_9_37,445.0,473.0
flow_8_24,446.0,471.0
flow_8_25,449.0,474.0
flow_9_38,457.0,485.0
flow_8_26,469.0,494.0
flow_9_39,469.0,497.0
flow_9_40,481.0,516.0
flow_8_27,486.0,516.0
flow_8_28,488.0,520.0
flow_22_7,490.0,526.0
flow_9_41,493.0,521.0
flow_23_11,500.0,527.0
flow_9_42,505.0,536.0
flow_8_29,510.0,537.0
flow_8_30,512.0,539.0
flow_9_43,517.0,545.0
flow_22_8,520.0,566.0
flow_9_44,529.0,557.0
flow_8_31,534.0,559.0
flow_8_32,537.0,576.0
flow_9_45,541.0,576.0
flow_8_33,541.0,580.0
flow_23_12,550.0,586.0
flow_23_13,553.0,590.0
flow_9_46,553.0,581.0
flow_8_34,564.0,596.0
flow_9_47,565.0,596.0
flow_8_35,567.0,600.0
flow_9_48,577.0,616.0
flow_22_9,579.0,606.0
flow_22_10,581.0,609.0
flow_8_36,589.0,616.0
flow_9_49,589.0,619.0
flow_9_50,601.0,629.0
flow_8_37,609.0,634.0
flow_8_38,612.0,637.0
flow_9_51,613.0,641.0
flow_22_11,620.0,647.0
flow_23_14,620.0,647.0
flow_9_52,625.0,656.0
flow_8_39,629.0,656.0
flow_8_40,631.0,659.0
flow_9_53,637.0,665.0
flow_23_15,640.0,696.0
flow_9_54,649.0,677.0
flow_8_41,650.0,675.0
flow_8_42,653.0,678.0
flow_22_12,659.0,696.0
flow_9_55,661.0,689.0
flow_8_43,667.0,706.0
flow_8_44,670.0,710.0
flow_9_56,673.0,706.0
flow_9_57,685.0,713.0
flow_23_16,690.0,736.0
flow_9_58,697.0,725.0
flow_8_45,701.0,726.0
flow_8_46,704.0,729.0
flow_9_59,709.0,746.0
flow_22_13,710.0,737.0
flow_9_60,721.0,750.0
flow_9_61,733.0,761.0
flow_23_17,740.0,786.0
flow_8_47,740.0,765.0
flow_8_48,743.0,768.0
flow_9_62,745.0,773.0
flow_8_49,746.0,771.0
flow_8_50,749.0,774.0
flow_22_14,750.0,786.0
flow_9_63,757.0,796.0
flow_23_18,760.0,790.0
flow_9_64,769.0,799.0
flow_8_51,770.0,796.0
flow_8_52,780.0,805.0
flow_9_65,781.0,809.0
flow_8_53,783.0,808.0
flow_23_19,791.0,817.0
flow_9_66,793.0,826.0
flow_22_15,800.0,856.0
flow_9_67,805.0,833.0
flow_8_54,809.0,834.0
flow_8_55,812.0,837.0
flow_9_68,817.0,845.0
flow_8_56,824.0,849.0
flow_8_57,827.0,852.0
flow_9_69,829.0,866.0
flow_9_70,841.0,870.0
flow_8_58,846.0,871.0
flow_22_16,850.0,877.0
flow_9_71,853.0,886.0
flow_23_20,860.0,896.0
flow_9_72,865.0,906.0
flow_8_59,867.0,906.0
flow_22_17,870.0,896.0
flow_8_60,870.0,910.0
flow_9_73,877.0,910.0
flow_23_21,880.0,916.0
flow_9_74,889.0,926.0
flow_22_18,890.0,917.0
flow_8_61,890.0,926.0
flow_22_19,892.0,919.0
flow_8_62,893.0,930.0
flow_9_75,901.0,930.0
flow_8_63,909.0,934.0
flow_23_22,911.0,966.0
flow_9_76,913.0,941.0
flow_8_64,918.0,943.0
flow_9_77,925.0,953.0
flow_9_78,937.0,976.0
flow_8_65,939.0,976.0
flow_9_79,949.0,979.0
flow_23_23,951.0,996.0
flow_8_66,960.0,985.0
flow_9_80,961.0,989.0
flow_8_67,962.0,987.0
flow_22_20,970.0,997.0
flow_9_81,973.0,1006.0
flow_9_82,985.0,1013.0
flow_8_68,990.0,1015.0
flow_8_69,992.0,1018.0
flow_9_83,997.0,1025.0
flow_9_84,1009.0,1037.0
flow_8_70,1010.0,1035.0
flow_8_71,1012.0,1038.0
flow_8_72,1015.0,1040.0
flow_9_85,1021.0,1056.0
flow_8_73,1024.0,1056.0
flow_23_24,1030.0,1066.0
flow_23_25,1033.0,1070.0
flow_9_86,1033.0,1061.0
flow_22_21,1040.0,1067.0
