,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,146.0
flow_0_1,82.0,109.0
flow_1_0,109.0,134.0
flow_0_2,110.0,135.0
flow_1_1,111.0,136.0
flow_0_3,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,156.0,181.0
flow_1_6,159.0,184.0
flow_16_4,161.0,226.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_7,190.0,215.0
flow_1_8,194.0,219.0
flow_0_11,197.0,236.0
flow_1_9,197.0,236.0
flow_16_5,201.0,230.0
flow_0_12,202.0,239.0
flow_0_13,220.0,245.0
flow_0_14,226.0,251.0
flow_1_10,230.0,255.0
flow_1_11,232.0,258.0
flow_1_12,235.0,260.0
flow_0_15,238.0,276.0
flow_16_6,241.0,269.0
flow_1_13,247.0,276.0
flow_0_16,250.0,280.0
flow_1_14,253.0,280.0
flow_17_0,260.0,296.0
flow_0_17,269.0,306.0
flow_1_15,270.0,306.0
flow_0_18,274.0,310.0
flow_16_7,281.0,316.0
flow_17_1,289.0,316.0
flow_1_16,297.0,326.0
flow_1_17,300.0,330.0
flow_0_19,310.0,346.0
flow_17_2,310.0,336.0
flow_17_3,312.0,339.0
flow_0_20,312.0,350.0
flow_16_8,321.0,366.0
flow_1_18,330.0,355.0
flow_0_21,330.0,355.0
flow_1_19,332.0,358.0
flow_0_22,332.0,358.0
flow_0_23,349.0,376.0
flow_1_20,350.0,377.0
flow_1_21,352.0,379.0
flow_0_24,352.0,379.0
flow_17_4,360.0,387.0
flow_16_9,361.0,389.0
flow_17_5,362.0,389.0
flow_0_25,369.0,396.0
flow_1_22,369.0,396.0
flow_0_26,372.0,399.0
flow_1_23,372.0,399.0
flow_1_24,386.0,411.0
flow_0_27,387.0,412.0
flow_1_25,389.0,414.0
flow_0_28,394.0,419.0
flow_16_10,401.0,456.0
flow_0_29,406.0,431.0
flow_1_26,410.0,435.0
flow_1_27,412.0,438.0
flow_1_28,421.0,446.0
flow_0_30,430.0,466.0
flow_0_31,433.0,470.0
flow_16_11,441.0,506.0
flow_1_29,444.0,469.0
flow_1_30,447.0,472.0
flow_0_32,450.0,475.0
flow_0_33,467.0,492.0
flow_1_31,469.0,494.0
flow_17_6,470.0,506.0
flow_0_34,470.0,495.0
flow_1_32,472.0,497.0
flow_16_12,481.0,510.0
flow_1_33,489.0,516.0
flow_0_35,490.0,517.0
flow_0_36,493.0,519.0
flow_17_7,500.0,527.0
flow_0_37,510.0,537.0
flow_1_34,510.0,537.0
flow_1_35,512.0,539.0
flow_0_38,514.0,539.0
flow_17_8,520.0,546.0
flow_16_13,521.0,549.0
flow_17_9,522.0,549.0
flow_1_36,526.0,556.0
flow_1_37,529.0,560.0
flow_1_38,549.0,574.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_0_41,555.0,580.0
flow_16_14,561.0,636.0
flow_0_42,562.0,587.0
flow_1_39,564.0,589.0
flow_1_40,567.0,592.0
flow_1_41,589.0,614.0
flow_0_43,589.0,614.0
flow_0_44,592.0,617.0
flow_16_15,601.0,640.0
flow_1_42,604.0,629.0
flow_1_43,607.0,646.0
flow_0_45,607.0,646.0
flow_0_46,610.0,650.0
flow_1_44,613.0,650.0
flow_0_47,629.0,666.0
flow_17_10,629.0,656.0
flow_1_45,637.0,666.0
flow_16_16,641.0,676.0
flow_1_46,644.0,670.0
flow_1_47,649.0,686.0
flow_17_11,649.0,676.0
flow_0_48,650.0,686.0
flow_17_12,651.0,679.0
flow_0_49,652.0,690.0
flow_1_48,669.0,694.0
flow_0_50,670.0,695.0
flow_0_51,677.0,702.0
flow_16_17,681.0,736.0
flow_0_52,682.0,707.0
flow_1_49,700.0,725.0
flow_1_50,702.0,728.0
flow_1_51,707.0,746.0
flow_0_53,707.0,746.0
flow_0_54,710.0,750.0
flow_0_55,718.0,752.0
flow_16_18,721.0,776.0
flow_0_56,740.0,765.0
flow_1_52,740.0,765.0
flow_1_53,742.0,768.0
flow_0_57,743.0,768.0
flow_17_13,750.0,777.0
flow_1_54,757.0,786.0
flow_1_55,760.0,790.0
flow_0_58,760.0,787.0
flow_16_19,761.0,816.0
flow_17_14,769.0,816.0
flow_1_56,777.0,802.0
flow_0_59,777.0,802.0
flow_1_57,780.0,805.0
flow_0_60,780.0,805.0
flow_0_61,797.0,826.0
flow_1_58,800.0,827.0
flow_16_20,801.0,836.0
flow_0_62,802.0,829.0
flow_1_59,802.0,829.0
flow_1_60,817.0,846.0
flow_17_15,820.0,856.0
flow_1_61,820.0,849.0
flow_0_63,820.0,847.0
flow_0_64,837.0,866.0
flow_1_62,840.0,867.0
flow_0_65,840.0,869.0
flow_16_21,841.0,896.0
flow_1_63,856.0,881.0
flow_0_66,857.0,882.0
flow_1_64,859.0,884.0
flow_0_67,862.0,887.0
flow_17_16,869.0,896.0
flow_17_17,871.0,899.0
flow_1_65,879.0,906.0
flow_0_68,880.0,907.0
flow_16_22,881.0,916.0
flow_1_66,882.0,909.0
flow_1_67,889.0,926.0
flow_0_69,897.0,926.0
flow_0_70,900.0,929.0
flow_17_18,910.0,936.0
flow_1_68,919.0,946.0
flow_0_71,920.0,947.0
flow_16_23,921.0,976.0
flow_0_72,923.0,949.0
flow_17_19,929.0,976.0
flow_1_69,940.0,965.0
flow_0_73,940.0,965.0
flow_1_70,942.0,968.0
flow_1_71,946.0,971.0
flow_0_74,957.0,986.0
flow_0_75,960.0,989.0
flow_16_24,961.0,996.0
flow_1_72,964.0,989.0
flow_1_73,967.0,1006.0
flow_0_76,979.0,1006.0
flow_0_77,997.0,1022.0
flow_0_78,1000.0,1025.0
flow_1_74,1000.0,1025.0
flow_16_25,1001.0,1036.0
flow_1_75,1002.0,1028.0
flow_1_76,1005.0,1030.0
flow_17_20,1009.0,1036.0
flow_17_21,1012.0,1039.0
flow_1_77,1017.0,1046.0
flow_0_79,1020.0,1047.0
flow_1_78,1021.0,1049.0
flow_0_80,1022.0,1049.0
flow_0_81,1040.0,1067.0
flow_16_26,1041.0,1076.0
flow_0_82,1043.0,1069.0
flow_0_83,1054.0,1086.0
flow_1_79,1070.0,1095.0
flow_1_80,1072.0,1098.0
flow_1_81,1077.0,1102.0
flow_1_82,1080.0,1105.0
flow_16_27,1081.0,1136.0
flow_17_22,1089.0,1137.0
flow_0_84,1090.0,1115.0
flow_0_85,1092.0,1118.0
flow_1_83,1099.0,1124.0
flow_1_84,1102.0,1127.0
flow_0_86,1110.0,1146.0
flow_0_87,1117.0,1150.0
flow_0_88,1120.0,1152.0
flow_1_85,1120.0,1147.0
flow_16_28,1121.0,1176.0
flow_1_86,1122.0,1149.0
flow_1_87,1136.0,1161.0
flow_1_88,1141.0,1166.0
flow_17_23,1150.0,1177.0
flow_0_89,1150.0,1186.0
flow_17_24,1152.0,1179.0
flow_0_90,1152.0,1190.0
flow_0_91,1155.0,1192.0
flow_1_89,1160.0,1187.0
flow_16_29,1161.0,1226.0
flow_0_92,1162.0,1195.0
flow_1_90,1176.0,1201.0
flow_1_91,1179.0,1204.0
flow_0_93,1187.0,1212.0
flow_0_94,1190.0,1215.0
flow_0_95,1198.0,1236.0
flow_1_92,1199.0,1236.0
flow_16_30,1201.0,1230.0
flow_1_93,1202.0,1240.0
flow_1_94,1213.0,1242.0
flow_17_25,1220.0,1266.0
flow_0_96,1220.0,1245.0
flow_1_95,1234.0,1259.0
flow_1_96,1237.0,1276.0
flow_0_97,1240.0,1276.0
flow_16_31,1241.0,1269.0
flow_0_98,1243.0,1280.0
flow_0_99,1259.0,1284.0
flow_0_100,1262.0,1287.0
flow_17_26,1269.0,1306.0
flow_0_101,1270.0,1295.0
flow_1_97,1270.0,1295.0
flow_17_27,1271.0,1310.0
flow_1_98,1272.0,1298.0
flow_16_32,1281.0,1309.0
flow_1_99,1290.0,1317.0
flow_0_102,1290.0,1317.0
flow_1_100,1296.0,1321.0
flow_1_101,1299.0,1324.0
flow_0_103,1307.0,1332.0
flow_0_104,1310.0,1335.0
flow_0_105,1318.0,1356.0
flow_16_33,1321.0,1349.0
flow_1_102,1330.0,1356.0
flow_0_106,1330.0,1360.0
flow_17_28,1330.0,1376.0
flow_17_29,1332.0,1380.0
flow_1_103,1337.0,1362.0
flow_1_104,1340.0,1365.0
flow_0_107,1349.0,1386.0
flow_1_105,1354.0,1386.0
flow_1_106,1357.0,1390.0
flow_16_34,1361.0,1426.0
flow_1_107,1369.0,1394.0
flow_0_108,1370.0,1395.0
flow_0_109,1372.0,1398.0
flow_0_110,1387.0,1412.0
flow_1_108,1389.0,1414.0
flow_0_111,1390.0,1415.0
flow_16_35,1401.0,1430.0
flow_1_109,1410.0,1437.0
flow_0_112,1410.0,1437.0
flow_1_110,1412.0,1439.0
flow_1_111,1427.0,1452.0
flow_0_113,1427.0,1452.0
flow_17_30,1429.0,1486.0
flow_0_114,1430.0,1455.0
flow_16_36,1441.0,1486.0
flow_0_115,1450.0,1475.0
flow_1_112,1450.0,1475.0
flow_1_113,1452.0,1478.0
flow_0_116,1453.0,1478.0
flow_1_114,1469.0,1496.0
flow_17_31,1470.0,1506.0
flow_0_117,1470.0,1497.0
flow_1_115,1472.0,1499.0
flow_16_37,1481.0,1509.0
flow_0_118,1489.0,1516.0
flow_0_119,1492.0,1519.0
flow_1_116,1497.0,1522.0
flow_17_32,1500.0,1536.0
flow_1_117,1500.0,1525.0
flow_1_118,1502.0,1527.0
flow_17_33,1503.0,1540.0
