,enter_time,leave_time
flow_14_0,60.0,96.0
flow_2_0,60.0,85.0
flow_2_1,62.0,88.0
flow_2_2,65.0,90.0
flow_2_3,67.0,106.0
flow_14_1,71.0,99.0
flow_2_4,79.0,110.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,133.0,158.0
flow_3_1,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,216.0
flow_3_2,154.0,179.0
flow_2_10,160.0,185.0
flow_3_3,161.0,186.0
flow_2_11,163.0,188.0
flow_3_4,180.0,205.0
flow_2_12,180.0,205.0
flow_3_5,183.0,208.0
flow_2_13,187.0,226.0
flow_2_14,199.0,230.0
flow_3_6,200.0,227.0
flow_15_0,200.0,236.0
flow_14_3,210.0,237.0
flow_2_15,211.0,246.0
flow_14_4,212.0,239.0
flow_3_7,217.0,246.0
flow_3_8,221.0,249.0
flow_2_16,223.0,250.0
flow_3_9,224.0,252.0
flow_2_17,235.0,260.0
flow_3_10,250.0,277.0
flow_15_1,250.0,286.0
flow_3_11,252.0,279.0
flow_14_5,260.0,287.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_15_2,269.0,306.0
flow_3_12,277.0,316.0
flow_2_20,280.0,316.0
flow_3_13,280.0,320.0
flow_2_21,283.0,320.0
flow_15_3,289.0,326.0
flow_15_4,291.0,330.0
flow_2_22,300.0,336.0
flow_14_6,300.0,327.0
flow_2_23,320.0,345.0
flow_14_7,320.0,366.0
flow_3_14,320.0,345.0
flow_2_24,322.0,348.0
flow_3_15,322.0,348.0
flow_3_16,325.0,350.0
flow_3_17,327.0,353.0
flow_2_25,331.0,356.0
flow_2_26,343.0,376.0
flow_3_18,349.0,376.0
flow_3_19,352.0,379.0
flow_2_27,355.0,380.0
flow_14_8,360.0,406.0
flow_2_28,367.0,392.0
flow_15_5,369.0,407.0
flow_3_20,369.0,394.0
flow_3_21,371.0,397.0
flow_2_29,379.0,416.0
flow_3_22,386.0,416.0
flow_2_30,400.0,425.0
