,enter_time,leave_time
flow_15_0,31.0,76.0
flow_8_0,40.0,65.0
flow_8_1,43.0,68.0
flow_8_2,55.0,86.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_15_1,80.0,146.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,121.0,156.0
flow_9_1,124.0,160.0
flow_8_8,127.0,156.0
flow_8_9,139.0,164.0
flow_15_2,140.0,196.0
flow_9_2,144.0,169.0
flow_9_3,148.0,173.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_4,171.0,206.0
flow_9_5,174.0,210.0
flow_8_12,175.0,206.0
flow_14_0,180.0,216.0
flow_14_1,182.0,220.0
flow_8_13,187.0,226.0
flow_15_3,190.0,217.0
flow_15_4,193.0,219.0
flow_9_6,200.0,227.0
flow_9_7,202.0,229.0
flow_8_14,210.0,235.0
flow_8_15,213.0,238.0
flow_9_8,227.0,252.0
flow_8_16,230.0,255.0
flow_9_9,230.0,255.0
flow_8_17,235.0,260.0
flow_15_5,240.0,306.0
flow_9_10,249.0,274.0
flow_9_11,251.0,276.0
flow_8_18,260.0,285.0
flow_8_19,262.0,288.0
flow_9_12,270.0,295.0
flow_8_20,271.0,296.0
flow_8_21,283.0,316.0
flow_9_13,289.0,316.0
flow_14_2,300.0,327.0
flow_14_3,302.0,329.0
flow_9_14,307.0,336.0
flow_8_22,310.0,337.0
flow_15_6,310.0,346.0
flow_9_15,310.0,340.0
flow_9_16,312.0,356.0
flow_8_23,312.0,339.0
flow_15_7,313.0,350.0
flow_9_17,316.0,359.0
flow_8_24,330.0,357.0
flow_8_25,333.0,359.0
flow_9_18,339.0,377.0
flow_14_4,340.0,367.0
flow_8_26,350.0,377.0
flow_15_8,360.0,426.0
flow_9_19,367.0,392.0
flow_8_27,370.0,395.0
flow_9_20,370.0,395.0
flow_8_28,372.0,398.0
flow_14_5,380.0,426.0
flow_8_29,390.0,415.0
flow_9_21,390.0,415.0
flow_9_22,392.0,418.0
flow_8_30,393.0,418.0
flow_9_23,403.0,436.0
flow_8_31,403.0,436.0
flow_9_24,406.0,440.0
flow_14_6,410.0,446.0
flow_8_32,415.0,440.0
flow_15_9,420.0,447.0
flow_8_33,427.0,456.0
flow_9_25,429.0,456.0
flow_14_7,440.0,486.0
flow_9_26,447.0,472.0
flow_8_34,450.0,475.0
flow_9_27,450.0,475.0
flow_8_35,453.0,478.0
flow_15_10,460.0,487.0
flow_8_36,463.0,496.0
flow_15_11,480.0,526.0
flow_9_28,480.0,505.0
flow_9_29,487.0,512.0
flow_9_30,490.0,515.0
flow_8_37,490.0,515.0
flow_9_31,492.0,517.0
flow_8_38,492.0,518.0
flow_14_8,510.0,546.0
flow_9_32,510.0,536.0
flow_8_39,510.0,537.0
flow_14_9,512.0,550.0
flow_8_40,513.0,539.0
flow_15_12,520.0,547.0
flow_9_33,529.0,556.0
flow_8_41,530.0,557.0
flow_9_34,532.0,559.0
flow_8_42,535.0,560.0
flow_14_10,540.0,567.0
flow_8_43,547.0,576.0
flow_9_35,550.0,577.0
flow_9_36,552.0,579.0
flow_8_44,559.0,584.0
flow_15_13,560.0,606.0
flow_9_37,564.0,589.0
flow_9_38,568.0,593.0
flow_8_45,580.0,616.0
flow_8_46,583.0,620.0
flow_9_39,587.0,616.0
flow_14_11,589.0,647.0
flow_9_40,607.0,632.0
flow_15_14,610.0,646.0
flow_9_41,610.0,635.0
flow_8_47,610.0,635.0
flow_8_48,612.0,638.0
flow_9_42,629.0,656.0
flow_8_49,630.0,657.0
flow_8_50,633.0,659.0
flow_9_43,644.0,676.0
flow_9_44,647.0,680.0
flow_8_51,650.0,677.0
flow_14_12,660.0,687.0
flow_15_15,660.0,687.0
flow_9_45,669.0,696.0
flow_8_52,670.0,697.0
flow_9_46,671.0,699.0
flow_8_53,672.0,699.0
flow_15_16,680.0,746.0
flow_9_47,689.0,714.0
flow_8_54,690.0,715.0
flow_8_55,693.0,718.0
flow_8_56,710.0,735.0
flow_14_13,710.0,746.0
flow_9_48,710.0,735.0
flow_9_49,713.0,738.0
flow_8_57,715.0,740.0
flow_8_58,727.0,756.0
flow_9_50,727.0,756.0
flow_14_14,730.0,766.0
flow_9_51,730.0,759.0
flow_9_52,749.0,776.0
flow_15_17,750.0,786.0
flow_8_59,750.0,777.0
flow_9_53,752.0,779.0
flow_8_60,753.0,779.0
flow_15_18,753.0,790.0
flow_8_61,763.0,796.0
flow_9_54,769.0,796.0
flow_9_55,772.0,799.0
flow_8_62,775.0,800.0
flow_8_63,787.0,816.0
flow_14_15,790.0,846.0
flow_9_56,807.0,832.0
flow_15_19,810.0,846.0
flow_9_57,810.0,835.0
flow_8_64,810.0,835.0
flow_8_65,813.0,838.0
flow_8_66,830.0,857.0
flow_9_58,830.0,857.0
flow_8_67,835.0,860.0
flow_14_16,840.0,867.0
flow_9_59,849.0,876.0
flow_9_60,851.0,879.0
flow_14_17,859.0,886.0
flow_15_20,860.0,887.0
flow_8_68,860.0,896.0
flow_8_69,862.0,900.0
flow_9_61,867.0,896.0
flow_9_62,870.0,899.0
flow_8_70,871.0,902.0
flow_14_18,879.0,946.0
flow_15_21,880.0,946.0
flow_9_63,881.0,906.0
flow_8_71,890.0,915.0
flow_8_72,895.0,920.0
flow_9_64,900.0,925.0
flow_8_73,907.0,932.0
flow_8_74,919.0,956.0
flow_9_65,920.0,956.0
flow_9_66,922.0,960.0
flow_9_67,925.0,976.0
flow_15_22,940.0,967.0
flow_8_75,940.0,976.0
flow_14_19,940.0,967.0
flow_8_76,943.0,980.0
flow_8_77,960.0,985.0
flow_8_78,967.0,992.0
flow_9_68,970.0,995.0
flow_9_69,972.0,998.0
flow_8_79,979.0,1016.0
flow_15_23,980.0,1007.0
flow_9_70,990.0,1017.0
flow_14_20,990.0,1026.0
flow_8_80,991.0,1019.0
flow_9_71,992.0,1019.0
flow_14_21,992.0,1030.0
flow_9_72,1007.0,1036.0
flow_8_81,1010.0,1037.0
flow_9_73,1010.0,1040.0
flow_9_74,1013.0,1056.0
flow_8_82,1015.0,1040.0
flow_14_22,1019.0,1046.0
flow_15_24,1020.0,1047.0
flow_8_83,1027.0,1056.0
flow_9_75,1030.0,1060.0
flow_9_76,1032.0,1062.0
flow_15_25,1040.0,1096.0
flow_9_77,1046.0,1071.0
flow_8_84,1050.0,1075.0
flow_8_85,1053.0,1078.0
flow_9_78,1063.0,1088.0
flow_9_79,1066.0,1091.0
flow_8_86,1070.0,1106.0
flow_9_80,1087.0,1112.0
flow_14_23,1089.0,1126.0
flow_8_87,1090.0,1115.0
flow_15_26,1090.0,1126.0
flow_9_81,1091.0,1116.0
flow_8_88,1092.0,1118.0
flow_8_89,1099.0,1136.0
flow_9_82,1110.0,1137.0
flow_8_90,1111.0,1139.0
flow_8_91,1123.0,1156.0
flow_9_83,1130.0,1156.0
flow_8_92,1140.0,1176.0
flow_14_24,1140.0,1167.0
flow_15_27,1140.0,1167.0
flow_8_93,1147.0,1180.0
