,enter_time,leave_time
flow_3_0,1.0,46.0
flow_3_1,13.0,50.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_22_1,90.0,126.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,156.0
flow_22_2,130.0,166.0
flow_3_11,133.0,161.0
flow_3_12,145.0,176.0
flow_22_3,151.0,226.0
flow_3_13,157.0,185.0
flow_2_0,168.0,193.0
flow_3_14,169.0,197.0
flow_23_0,169.0,226.0
flow_2_1,171.0,196.0
flow_2_2,173.0,198.0
flow_3_15,181.0,209.0
flow_2_3,191.0,216.0
flow_3_16,193.0,221.0
flow_2_4,194.0,219.0
flow_2_5,199.0,236.0
flow_3_17,205.0,236.0
flow_3_18,217.0,245.0
flow_2_6,217.0,242.0
flow_22_4,220.0,266.0
flow_3_19,229.0,257.0
flow_23_1,239.0,266.0
flow_2_7,240.0,276.0
flow_3_20,241.0,276.0
flow_2_8,243.0,280.0
flow_3_21,253.0,281.0
flow_23_2,259.0,286.0
flow_22_5,260.0,287.0
flow_2_9,260.0,296.0
flow_3_22,265.0,296.0
flow_3_23,277.0,316.0
flow_23_3,279.0,306.0
flow_22_6,280.0,307.0
flow_23_4,281.0,309.0
flow_3_24,289.0,319.0
flow_2_10,290.0,317.0
flow_2_11,292.0,319.0
flow_3_25,301.0,329.0
flow_2_12,310.0,335.0
flow_3_26,313.0,341.0
flow_22_7,320.0,386.0
flow_3_27,325.0,353.0
flow_2_13,330.0,355.0
flow_2_14,332.0,358.0
flow_3_28,337.0,365.0
flow_2_15,347.0,372.0
flow_3_29,349.0,377.0
flow_2_16,350.0,375.0
flow_3_30,361.0,396.0
flow_3_31,373.0,401.0
flow_22_8,380.0,426.0
flow_2_17,380.0,405.0
flow_3_32,385.0,413.0
flow_2_18,387.0,412.0
flow_2_19,390.0,415.0
flow_23_5,390.0,426.0
flow_23_6,392.0,430.0
flow_3_33,397.0,436.0
flow_2_20,409.0,436.0
flow_3_34,409.0,439.0
flow_2_21,412.0,439.0
flow_3_35,421.0,449.0
flow_2_22,430.0,466.0
flow_2_23,432.0,470.0
flow_3_36,433.0,466.0
flow_22_9,440.0,496.0
flow_22_10,442.0,500.0
flow_3_37,445.0,473.0
flow_3_38,457.0,485.0
flow_2_24,460.0,485.0
flow_2_25,462.0,488.0
flow_2_26,465.0,490.0
flow_2_27,467.0,506.0
flow_3_39,469.0,506.0
flow_23_7,470.0,497.0
flow_3_40,481.0,510.0
flow_2_28,489.0,526.0
flow_3_41,493.0,526.0
flow_22_11,500.0,536.0
flow_23_8,500.0,536.0
flow_3_42,505.0,546.0
flow_3_43,517.0,550.0
flow_23_9,519.0,576.0
flow_2_29,520.0,547.0
flow_22_12,520.0,576.0
flow_2_30,522.0,549.0
flow_3_44,529.0,557.0
flow_2_31,540.0,565.0
flow_3_45,541.0,569.0
flow_2_32,542.0,568.0
flow_3_46,553.0,586.0
flow_2_33,560.0,587.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_2_34,577.0,602.0
flow_2_35,580.0,605.0
flow_22_13,580.0,616.0
flow_2_36,583.0,608.0
flow_3_49,589.0,626.0
flow_2_37,599.0,626.0
flow_23_10,600.0,636.0
flow_3_50,601.0,630.0
flow_23_11,602.0,640.0
flow_3_51,613.0,646.0
flow_2_38,619.0,646.0
flow_22_14,620.0,666.0
flow_3_52,625.0,653.0
flow_3_53,637.0,676.0
flow_2_39,640.0,676.0
flow_2_40,642.0,680.0
flow_2_41,645.0,696.0
flow_3_54,649.0,679.0
flow_23_12,649.0,687.0
flow_23_13,652.0,690.0
flow_2_42,657.0,699.0
flow_22_15,660.0,687.0
flow_3_55,661.0,696.0
flow_3_56,673.0,701.0
flow_2_43,680.0,705.0
flow_22_16,680.0,726.0
flow_2_44,682.0,708.0
flow_3_57,685.0,713.0
flow_3_58,697.0,736.0
flow_2_45,699.0,736.0
flow_3_59,709.0,739.0
flow_22_17,711.0,796.0
flow_2_46,719.0,744.0
flow_3_60,721.0,749.0
flow_2_47,722.0,747.0
flow_3_61,733.0,761.0
flow_2_48,736.0,761.0
flow_23_14,739.0,796.0
flow_2_49,739.0,764.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_2_50,757.0,782.0
flow_2_51,760.0,785.0
flow_3_64,769.0,806.0
flow_2_52,774.0,806.0
flow_3_65,781.0,810.0
flow_22_18,790.0,817.0
flow_22_19,793.0,819.0
flow_3_66,793.0,826.0
flow_2_53,800.0,826.0
flow_2_54,803.0,829.0
flow_3_67,805.0,833.0
flow_23_15,810.0,856.0
flow_3_68,817.0,845.0
flow_2_55,820.0,845.0
flow_2_56,823.0,848.0
flow_23_16,829.0,860.0
flow_3_69,829.0,866.0
flow_2_57,839.0,866.0
flow_3_70,841.0,870.0
flow_23_17,849.0,876.0
flow_23_18,852.0,879.0
flow_3_71,853.0,886.0
flow_22_20,860.0,896.0
flow_2_58,861.0,887.0
flow_3_72,865.0,906.0
flow_3_73,877.0,910.0
flow_22_21,880.0,936.0
flow_2_59,880.0,907.0
flow_3_74,889.0,917.0
flow_2_60,897.0,922.0
flow_2_61,900.0,925.0
flow_3_75,901.0,929.0
flow_2_62,902.0,927.0
flow_3_76,913.0,946.0
flow_2_63,920.0,947.0
flow_22_22,920.0,976.0
flow_2_64,922.0,949.0
flow_3_77,925.0,953.0
flow_23_19,930.0,976.0
flow_2_65,936.0,961.0
flow_3_78,937.0,965.0
flow_2_66,939.0,964.0
flow_2_67,943.0,968.0
flow_3_79,949.0,986.0
flow_3_80,961.0,990.0
flow_3_81,973.0,1001.0
flow_2_68,973.0,998.0
flow_2_69,976.0,1001.0
flow_23_20,980.0,1007.0
flow_22_23,980.0,1007.0
flow_3_82,985.0,1016.0
flow_3_83,997.0,1025.0
flow_23_21,999.0,1036.0
flow_2_70,1000.0,1025.0
flow_2_71,1002.0,1028.0
flow_3_84,1009.0,1046.0
flow_2_72,1020.0,1047.0
flow_3_85,1021.0,1050.0
flow_23_22,1029.0,1056.0
flow_22_24,1030.0,1057.0
flow_22_25,1033.0,1059.0
flow_3_86,1033.0,1066.0
flow_2_73,1039.0,1066.0
flow_2_74,1041.0,1069.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_2_75,1059.0,1084.0
flow_2_76,1061.0,1086.0
flow_3_89,1069.0,1097.0
flow_23_23,1069.0,1116.0
flow_22_26,1071.0,1116.0
flow_2_77,1076.0,1101.0
flow_2_78,1078.0,1103.0
flow_3_90,1081.0,1109.0
flow_3_91,1093.0,1126.0
flow_2_79,1097.0,1126.0
flow_3_92,1105.0,1133.0
flow_22_27,1111.0,1176.0
flow_3_93,1117.0,1145.0
flow_2_80,1120.0,1145.0
flow_2_81,1122.0,1148.0
flow_3_94,1129.0,1157.0
flow_2_82,1139.0,1164.0
flow_3_95,1141.0,1169.0
flow_3_96,1153.0,1186.0
flow_2_83,1154.0,1186.0
flow_2_84,1160.0,1190.0
flow_23_24,1160.0,1206.0
flow_23_25,1162.0,1210.0
flow_3_97,1165.0,1193.0
flow_22_28,1170.0,1206.0
flow_3_98,1177.0,1216.0
flow_2_85,1179.0,1216.0
flow_2_86,1183.0,1220.0
flow_3_99,1189.0,1219.0
flow_3_100,1201.0,1236.0
flow_23_26,1210.0,1246.0
flow_23_27,1212.0,1250.0
flow_3_101,1213.0,1241.0
flow_2_87,1214.0,1239.0
flow_2_88,1217.0,1256.0
flow_2_89,1221.0,1260.0
flow_3_102,1225.0,1256.0
flow_22_29,1230.0,1266.0
flow_22_30,1233.0,1270.0
flow_3_103,1237.0,1276.0
flow_2_90,1240.0,1276.0
flow_2_91,1247.0,1280.0
flow_3_104,1249.0,1279.0
flow_3_105,1261.0,1289.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1313.0
flow_2_92,1286.0,1311.0
flow_2_93,1288.0,1313.0
flow_22_31,1290.0,1346.0
flow_3_108,1297.0,1325.0
flow_23_28,1299.0,1346.0
flow_2_94,1307.0,1332.0
flow_3_109,1309.0,1337.0
flow_2_95,1310.0,1335.0
flow_2_96,1313.0,1338.0
flow_3_110,1321.0,1356.0
flow_2_97,1330.0,1357.0
flow_3_111,1333.0,1361.0
flow_22_32,1340.0,1386.0
flow_3_112,1345.0,1373.0
flow_23_29,1350.0,1386.0
flow_2_98,1350.0,1375.0
flow_2_99,1352.0,1378.0
flow_23_30,1352.0,1390.0
flow_2_100,1355.0,1380.0
flow_3_113,1357.0,1396.0
flow_3_114,1369.0,1399.0
flow_2_101,1380.0,1405.0
flow_22_33,1380.0,1436.0
flow_3_115,1381.0,1409.0
flow_2_102,1382.0,1408.0
flow_3_116,1393.0,1421.0
flow_2_103,1400.0,1425.0
flow_22_34,1400.0,1440.0
flow_2_104,1402.0,1428.0
flow_3_117,1405.0,1446.0
flow_2_105,1410.0,1446.0
flow_3_118,1417.0,1450.0
flow_23_31,1419.0,1466.0
flow_2_106,1429.0,1454.0
flow_3_119,1429.0,1457.0
flow_3_120,1441.0,1476.0
flow_3_121,1453.0,1481.0
flow_2_107,1460.0,1485.0
flow_23_32,1460.0,1516.0
flow_22_35,1460.0,1516.0
flow_2_108,1463.0,1488.0
flow_2_109,1465.0,1490.0
flow_3_122,1465.0,1493.0
flow_2_110,1477.0,1502.0
flow_3_123,1477.0,1505.0
flow_3_124,1489.0,1526.0
flow_2_111,1500.0,1527.0
flow_3_125,1501.0,1530.0
flow_2_112,1502.0,1529.0
flow_22_36,1510.0,1537.0
flow_3_126,1513.0,1546.0
flow_22_37,1513.0,1539.0
flow_2_113,1517.0,1546.0
flow_2_114,1520.0,1550.0
flow_3_127,1525.0,1566.0
flow_23_33,1530.0,1557.0
flow_3_128,1537.0,1570.0
flow_2_115,1539.0,1566.0
flow_3_129,1549.0,1586.0
flow_23_34,1550.0,1577.0
flow_3_130,1561.0,1590.0
flow_22_38,1570.0,1636.0
flow_3_131,1573.0,1601.0
flow_2_116,1580.0,1605.0
flow_2_117,1582.0,1608.0
flow_3_132,1585.0,1613.0
flow_2_118,1585.0,1610.0
flow_22_39,1591.0,1640.0
flow_2_119,1594.0,1619.0
flow_3_133,1597.0,1625.0
flow_2_120,1597.0,1622.0
flow_2_121,1599.0,1624.0
flow_3_134,1609.0,1646.0
flow_2_122,1619.0,1646.0
flow_3_135,1621.0,1650.0
flow_23_35,1630.0,1657.0
flow_3_136,1633.0,1666.0
flow_2_123,1644.0,1669.0
flow_3_137,1645.0,1686.0
flow_2_124,1647.0,1686.0
flow_23_36,1650.0,1677.0
flow_23_37,1652.0,1679.0
flow_3_138,1657.0,1690.0
flow_22_40,1660.0,1696.0
flow_3_139,1669.0,1706.0
flow_2_125,1670.0,1706.0
flow_2_126,1672.0,1710.0
flow_3_140,1681.0,1710.0
flow_22_41,1690.0,1736.0
flow_3_141,1693.0,1721.0
flow_2_127,1700.0,1725.0
flow_2_128,1702.0,1728.0
flow_3_142,1705.0,1746.0
flow_3_143,1717.0,1750.0
flow_2_129,1720.0,1747.0
flow_22_42,1720.0,1756.0
flow_2_130,1722.0,1749.0
flow_23_38,1729.0,1756.0
flow_3_144,1729.0,1766.0
flow_2_131,1740.0,1767.0
