,enter_time,leave_time
flow_4_0,60.0,87.0
flow_4_1,62.0,89.0
flow_4_2,65.0,92.0
flow_4_3,67.0,94.0
flow_4_4,79.0,104.0
flow_4_5,91.0,126.0
flow_14_0,100.0,136.0
flow_14_1,102.0,140.0
flow_4_6,103.0,130.0
flow_4_7,115.0,146.0
flow_4_8,127.0,152.0
flow_5_0,137.0,162.0
flow_4_9,139.0,164.0
flow_5_1,140.0,165.0
flow_5_2,157.0,182.0
flow_4_10,160.0,185.0
flow_15_0,160.0,196.0
flow_4_11,163.0,188.0
flow_5_3,164.0,189.0
flow_5_4,167.0,206.0
flow_15_1,179.0,246.0
flow_4_12,180.0,206.0
flow_5_5,190.0,215.0
flow_4_13,200.0,225.0
flow_4_14,202.0,228.0
flow_5_6,210.0,235.0
flow_4_15,211.0,236.0
flow_5_7,212.0,238.0
flow_14_2,220.0,247.0
flow_4_16,223.0,256.0
flow_5_8,230.0,257.0
flow_5_9,232.0,259.0
flow_14_3,239.0,266.0
flow_15_2,240.0,267.0
flow_14_4,242.0,269.0
flow_5_10,247.0,276.0
flow_4_17,250.0,277.0
flow_5_11,250.0,280.0
flow_4_18,252.0,279.0
flow_15_3,260.0,286.0
flow_15_4,263.0,289.0
flow_5_12,270.0,296.0
flow_4_19,270.0,297.0
flow_4_20,273.0,299.0
flow_14_5,289.0,326.0
flow_5_13,290.0,315.0
flow_4_21,290.0,315.0
flow_5_14,292.0,318.0
flow_4_22,295.0,320.0
flow_4_23,307.0,336.0
flow_5_15,309.0,336.0
flow_5_16,329.0,354.0
flow_14_6,329.0,366.0
flow_4_24,330.0,355.0
flow_4_25,333.0,358.0
flow_5_17,333.0,358.0
flow_5_18,336.0,361.0
flow_15_5,339.0,366.0
flow_4_26,343.0,376.0
flow_5_19,356.0,381.0
flow_5_20,359.0,384.0
flow_4_27,370.0,406.0
flow_14_7,370.0,397.0
flow_4_28,372.0,410.0
flow_4_29,379.0,412.0
flow_5_21,379.0,406.0
flow_15_6,379.0,426.0
flow_15_7,381.0,430.0
flow_4_30,391.0,416.0
flow_4_31,403.0,436.0
flow_5_22,404.0,436.0
flow_5_23,407.0,440.0
flow_5_24,409.0,442.0
flow_14_8,410.0,456.0
flow_4_32,420.0,445.0
flow_5_25,429.0,466.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_14_9,449.0,476.0
flow_4_35,451.0,486.0
flow_15_8,459.0,496.0
flow_5_26,460.0,487.0
flow_5_27,462.0,489.0
flow_4_36,463.0,490.0
flow_14_10,469.0,496.0
flow_5_28,474.0,506.0
flow_5_29,477.0,510.0
flow_15_9,479.0,556.0
flow_4_37,490.0,515.0
flow_4_38,492.0,518.0
flow_5_30,499.0,524.0
flow_5_31,501.0,526.0
flow_4_39,510.0,535.0
flow_4_40,513.0,538.0
flow_5_32,517.0,542.0
flow_5_33,520.0,545.0
flow_4_41,523.0,548.0
flow_14_11,530.0,557.0
flow_5_34,531.0,566.0
flow_5_35,534.0,570.0
flow_4_42,540.0,566.0
flow_15_10,540.0,586.0
flow_5_36,544.0,572.0
flow_4_43,547.0,572.0
flow_15_11,559.0,590.0
flow_4_44,559.0,596.0
flow_5_37,563.0,596.0
flow_5_38,568.0,600.0
flow_4_45,580.0,616.0
flow_14_12,580.0,607.0
flow_4_46,583.0,620.0
flow_15_12,590.0,626.0
flow_5_39,593.0,618.0
flow_4_47,600.0,636.0
flow_5_40,610.0,637.0
flow_4_48,620.0,645.0
flow_14_13,620.0,666.0
flow_4_49,622.0,648.0
flow_5_41,629.0,654.0
flow_4_50,631.0,656.0
flow_5_42,631.0,656.0
flow_5_43,647.0,676.0
flow_5_44,650.0,680.0
flow_4_51,650.0,677.0
flow_15_13,660.0,687.0
flow_14_14,660.0,687.0
flow_5_45,666.0,696.0
flow_4_52,670.0,697.0
flow_4_53,672.0,699.0
flow_4_54,679.0,716.0
