,enter_time,leave_time
flow_18_0,60.0,87.0
flow_18_1,71.0,176.0
flow_3_0,79.0,104.0
flow_3_1,82.0,107.0
flow_3_2,100.0,125.0
flow_3_3,107.0,132.0
flow_3_4,110.0,135.0
flow_2_0,114.0,139.0
flow_2_1,117.0,142.0
flow_2_2,119.0,144.0
flow_19_0,119.0,176.0
flow_3_5,129.0,154.0
flow_3_6,132.0,157.0
flow_2_3,137.0,162.0
flow_2_4,140.0,165.0
flow_18_2,140.0,180.0
flow_2_5,145.0,170.0
flow_3_7,150.0,186.0
flow_2_6,157.0,186.0
flow_3_8,167.0,192.0
flow_3_9,170.0,195.0
flow_2_7,180.0,205.0
flow_18_3,180.0,236.0
flow_2_8,183.0,208.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_9,200.0,225.0
flow_3_12,207.0,246.0
flow_2_10,214.0,246.0
flow_3_13,214.0,250.0
flow_2_11,217.0,250.0
flow_18_4,220.0,266.0
flow_3_14,240.0,276.0
flow_3_15,242.0,280.0
flow_2_12,250.0,276.0
flow_3_16,260.0,285.0
flow_18_5,260.0,306.0
flow_3_17,267.0,292.0
flow_19_1,270.0,306.0
flow_2_13,270.0,295.0
flow_2_14,272.0,298.0
flow_2_15,277.0,316.0
flow_2_16,280.0,320.0
flow_3_18,290.0,317.0
flow_19_2,290.0,326.0
flow_3_19,292.0,319.0
flow_19_3,292.0,330.0
flow_2_17,300.0,336.0
flow_3_20,309.0,336.0
flow_3_21,312.0,339.0
flow_18_6,320.0,347.0
flow_18_7,322.0,349.0
flow_2_18,327.0,356.0
flow_3_22,329.0,356.0
flow_2_19,330.0,360.0
flow_19_4,340.0,367.0
flow_19_5,342.0,369.0
flow_3_23,347.0,376.0
flow_2_20,349.0,376.0
flow_3_24,350.0,379.0
flow_2_21,351.0,379.0
flow_3_25,358.0,383.0
flow_18_8,360.0,406.0
flow_2_22,369.0,394.0
flow_2_23,374.0,399.0
flow_2_24,377.0,416.0
flow_3_26,380.0,416.0
flow_3_27,383.0,420.0
flow_2_25,385.0,420.0
flow_18_9,400.0,446.0
flow_2_26,407.0,432.0
flow_2_27,410.0,435.0
flow_3_28,410.0,435.0
flow_3_29,412.0,438.0
flow_19_6,429.0,466.0
flow_3_30,429.0,456.0
flow_2_28,430.0,457.0
flow_3_31,432.0,459.0
flow_3_32,442.0,476.0
flow_2_29,447.0,476.0
flow_2_30,454.0,480.0
flow_2_31,457.0,496.0
flow_19_7,460.0,487.0
flow_18_10,460.0,487.0
flow_3_33,467.0,496.0
flow_3_34,470.0,499.0
flow_18_11,480.0,536.0
flow_19_8,480.0,536.0
flow_2_32,480.0,505.0
flow_2_33,487.0,512.0
flow_3_35,490.0,515.0
flow_3_36,497.0,522.0
flow_3_37,502.0,527.0
flow_2_34,509.0,546.0
flow_2_35,512.0,549.0
flow_3_38,520.0,547.0
flow_2_36,529.0,554.0
flow_3_39,539.0,564.0
flow_18_12,540.0,576.0
flow_3_40,542.0,567.0
flow_2_37,544.0,569.0
flow_2_38,547.0,586.0
flow_19_9,550.0,577.0
flow_3_41,559.0,586.0
flow_3_42,577.0,602.0
flow_3_43,580.0,605.0
flow_2_39,580.0,605.0
flow_18_13,580.0,616.0
flow_2_40,582.0,608.0
flow_2_41,585.0,610.0
flow_2_42,589.0,626.0
flow_19_10,589.0,616.0
flow_3_44,600.0,627.0
