,enter_time,leave_time
flow_2_0,50.0,86.0
flow_2_1,52.0,90.0
flow_2_2,55.0,106.0
flow_14_0,60.0,96.0
flow_14_1,71.0,99.0
flow_2_3,80.0,110.0
flow_2_4,82.0,112.0
flow_2_5,100.0,125.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_3_0,126.0,151.0
flow_2_8,127.0,152.0
flow_3_1,129.0,154.0
flow_14_2,130.0,166.0
flow_2_9,150.0,177.0
flow_2_10,153.0,179.0
flow_3_2,164.0,196.0
flow_3_3,167.0,200.0
flow_2_11,170.0,197.0
flow_15_0,170.0,206.0
flow_15_1,172.0,210.0
flow_2_12,175.0,200.0
flow_14_3,180.0,207.0
flow_3_4,190.0,217.0
flow_3_5,192.0,219.0
flow_2_13,200.0,225.0
flow_2_14,202.0,228.0
flow_14_4,210.0,237.0
flow_2_15,211.0,246.0
flow_2_16,230.0,255.0
flow_3_6,230.0,255.0
flow_14_5,231.0,266.0
flow_3_7,232.0,258.0
flow_2_17,235.0,260.0
flow_3_8,237.0,276.0
flow_3_9,240.0,280.0
flow_3_10,259.0,284.0
flow_15_2,260.0,296.0
flow_2_18,260.0,285.0
flow_15_3,262.0,300.0
flow_2_19,262.0,288.0
flow_3_11,262.0,287.0
flow_3_12,280.0,306.0
flow_2_20,280.0,307.0
flow_3_13,283.0,309.0
flow_2_21,283.0,309.0
flow_3_14,299.0,336.0
flow_2_22,300.0,336.0
flow_14_6,300.0,327.0
flow_3_15,301.0,340.0
flow_2_23,307.0,340.0
flow_3_16,316.0,356.0
flow_15_4,319.0,346.0
flow_3_17,319.0,360.0
flow_14_7,320.0,347.0
flow_2_24,330.0,357.0
flow_2_25,333.0,359.0
flow_15_5,339.0,376.0
flow_3_18,341.0,366.0
flow_2_26,350.0,386.0
flow_2_27,355.0,389.0
flow_3_19,360.0,386.0
flow_14_8,380.0,407.0
flow_2_28,380.0,416.0
flow_3_20,380.0,416.0
flow_3_21,382.0,420.0
flow_2_29,382.0,420.0
flow_2_30,391.0,436.0
flow_15_6,399.0,426.0
flow_14_9,400.0,427.0
flow_3_22,400.0,436.0
flow_3_23,402.0,440.0
flow_2_31,410.0,440.0
flow_15_7,419.0,477.0
flow_3_24,430.0,455.0
flow_2_32,430.0,455.0
flow_3_25,432.0,458.0
flow_2_33,432.0,458.0
flow_3_26,436.0,461.0
flow_3_27,439.0,464.0
flow_14_10,440.0,476.0
flow_2_34,450.0,486.0
flow_2_35,453.0,490.0
flow_3_28,459.0,486.0
flow_15_8,469.0,496.0
flow_2_36,470.0,506.0
flow_2_37,475.0,509.0
flow_2_38,487.0,513.0
flow_3_29,490.0,515.0
flow_14_11,490.0,526.0
flow_3_30,492.0,518.0
flow_15_9,510.0,546.0
flow_2_39,510.0,537.0
flow_3_31,510.0,536.0
flow_14_12,511.0,546.0
flow_2_40,513.0,539.0
flow_3_32,513.0,539.0
flow_2_41,530.0,557.0
flow_3_33,534.0,559.0
flow_2_42,535.0,560.0
flow_3_34,537.0,576.0
flow_15_10,539.0,566.0
flow_2_43,547.0,576.0
flow_3_35,559.0,584.0
flow_14_13,560.0,616.0
flow_3_36,561.0,586.0
flow_2_44,570.0,595.0
flow_2_45,573.0,598.0
flow_3_37,577.0,602.0
flow_3_38,580.0,605.0
flow_15_11,589.0,616.0
flow_2_46,590.0,626.0
flow_2_47,595.0,629.0
flow_3_39,600.0,626.0
flow_3_40,603.0,629.0
flow_2_48,607.0,646.0
flow_2_49,619.0,650.0
flow_14_14,620.0,656.0
flow_3_41,630.0,666.0
flow_15_12,630.0,657.0
flow_3_42,632.0,670.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_3_43,650.0,686.0
flow_15_13,659.0,697.0
flow_14_15,660.0,696.0
flow_2_52,660.0,686.0
flow_3_44,677.0,706.0
flow_2_53,680.0,707.0
flow_14_16,680.0,716.0
flow_3_45,680.0,710.0
flow_2_54,682.0,709.0
flow_15_14,699.0,736.0
flow_3_46,700.0,727.0
flow_2_55,700.0,727.0
flow_3_47,702.0,729.0
flow_2_56,703.0,729.0
flow_3_48,719.0,746.0
flow_2_57,720.0,746.0
flow_14_17,720.0,756.0
flow_3_49,721.0,749.0
flow_15_15,730.0,756.0
flow_3_50,739.0,766.0
flow_2_58,740.0,767.0
flow_3_51,741.0,769.0
flow_2_59,742.0,769.0
flow_3_52,759.0,786.0
flow_2_60,760.0,787.0
flow_14_18,760.0,796.0
flow_2_61,763.0,789.0
flow_2_62,775.0,806.0
flow_15_16,779.0,836.0
flow_3_53,790.0,815.0
flow_3_54,792.0,818.0
flow_3_55,795.0,820.0
flow_3_56,797.0,823.0
flow_2_63,800.0,825.0
flow_2_64,802.0,828.0
flow_14_19,810.0,837.0
flow_3_57,820.0,846.0
flow_2_65,820.0,847.0
flow_2_66,823.0,849.0
flow_2_67,835.0,866.0
flow_15_17,839.0,876.0
flow_3_58,840.0,867.0
flow_14_20,840.0,876.0
flow_3_59,842.0,869.0
flow_3_60,854.0,886.0
flow_3_61,857.0,890.0
flow_3_62,859.0,892.0
flow_15_18,859.0,906.0
flow_2_68,860.0,887.0
flow_2_69,862.0,889.0
flow_2_70,880.0,916.0
flow_14_21,880.0,907.0
flow_2_71,883.0,920.0
flow_3_63,883.0,916.0
flow_3_64,886.0,920.0
flow_2_72,900.0,936.0
flow_3_65,906.0,936.0
flow_2_73,907.0,940.0
flow_3_66,909.0,940.0
flow_15_19,910.0,946.0
flow_14_22,911.0,946.0
flow_2_74,919.0,956.0
flow_3_67,929.0,956.0
flow_3_68,932.0,959.0
flow_2_75,940.0,976.0
flow_2_76,943.0,980.0
flow_15_20,949.0,986.0
flow_14_23,951.0,986.0
flow_3_69,969.0,996.0
flow_2_77,970.0,997.0
flow_3_70,971.0,999.0
flow_2_78,972.0,999.0
flow_2_79,979.0,1016.0
flow_15_21,989.0,1027.0
flow_3_71,989.0,1016.0
flow_14_24,991.0,1026.0
flow_2_80,1000.0,1036.0
flow_2_81,1003.0,1040.0
flow_15_22,1009.0,1046.0
flow_3_72,1010.0,1036.0
flow_3_73,1013.0,1039.0
flow_2_82,1020.0,1056.0
flow_3_74,1030.0,1056.0
flow_14_25,1031.0,1086.0
flow_3_75,1033.0,1059.0
flow_2_83,1040.0,1065.0
flow_2_84,1042.0,1068.0
flow_15_23,1049.0,1086.0
flow_3_76,1050.0,1075.0
flow_3_77,1053.0,1078.0
flow_2_85,1060.0,1096.0
flow_2_86,1063.0,1100.0
flow_3_78,1066.0,1096.0
flow_3_79,1069.0,1100.0
flow_2_87,1075.0,1116.0
flow_14_26,1080.0,1107.0
flow_3_80,1099.0,1124.0
flow_2_88,1100.0,1125.0
flow_15_24,1100.0,1136.0
flow_3_81,1101.0,1126.0
flow_2_89,1102.0,1128.0
flow_3_82,1104.0,1129.0
flow_14_27,1111.0,1137.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_3_83,1126.0,1151.0
flow_3_84,1129.0,1154.0
flow_2_92,1140.0,1176.0
flow_3_85,1146.0,1176.0
flow_2_93,1147.0,1180.0
flow_3_86,1149.0,1180.0
flow_15_25,1150.0,1186.0
flow_2_94,1159.0,1196.0
flow_14_28,1160.0,1187.0
flow_3_87,1163.0,1196.0
flow_15_26,1169.0,1206.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_14_29,1191.0,1246.0
flow_2_97,1195.0,1222.0
flow_3_88,1200.0,1225.0
flow_3_89,1202.0,1228.0
flow_3_90,1220.0,1256.0
flow_2_98,1220.0,1256.0
flow_2_99,1222.0,1260.0
flow_3_91,1222.0,1260.0
flow_14_30,1240.0,1276.0
flow_2_100,1240.0,1265.0
flow_15_27,1240.0,1276.0
flow_3_92,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_3_93,1246.0,1271.0
flow_3_94,1249.0,1286.0
flow_15_28,1259.0,1306.0
flow_2_102,1260.0,1286.0
flow_3_95,1269.0,1294.0
flow_3_96,1271.0,1296.0
flow_14_31,1271.0,1306.0
flow_2_103,1280.0,1316.0
flow_2_104,1282.0,1320.0
flow_3_97,1286.0,1316.0
flow_2_105,1291.0,1322.0
flow_2_106,1310.0,1335.0
flow_14_32,1311.0,1346.0
flow_2_107,1315.0,1340.0
flow_2_108,1327.0,1356.0
flow_3_98,1330.0,1357.0
flow_3_99,1332.0,1359.0
flow_15_29,1340.0,1367.0
flow_3_100,1350.0,1377.0
flow_2_109,1350.0,1377.0
flow_14_33,1351.0,1386.0
flow_3_101,1352.0,1379.0
flow_2_110,1353.0,1379.0
flow_15_30,1360.0,1387.0
flow_3_102,1369.0,1396.0
flow_2_111,1370.0,1397.0
flow_3_103,1371.0,1399.0
flow_2_112,1375.0,1400.0
flow_2_113,1387.0,1416.0
flow_3_104,1389.0,1416.0
flow_14_34,1400.0,1427.0
flow_3_105,1407.0,1436.0
flow_3_106,1410.0,1440.0
flow_2_114,1410.0,1437.0
flow_2_115,1413.0,1439.0
flow_15_31,1420.0,1447.0
flow_15_32,1422.0,1449.0
flow_3_107,1430.0,1457.0
flow_2_116,1430.0,1457.0
flow_3_108,1432.0,1459.0
flow_3_109,1449.0,1474.0
flow_2_117,1450.0,1475.0
flow_3_110,1451.0,1476.0
flow_2_118,1452.0,1478.0
flow_3_111,1454.0,1479.0
flow_14_35,1460.0,1487.0
flow_2_119,1470.0,1497.0
flow_2_120,1473.0,1499.0
flow_15_33,1479.0,1506.0
flow_14_36,1480.0,1507.0
flow_15_34,1481.0,1509.0
flow_2_121,1483.0,1516.0
flow_3_112,1490.0,1517.0
flow_3_113,1492.0,1519.0
flow_2_122,1495.0,1520.0
flow_3_114,1517.0,1542.0
flow_14_37,1520.0,1576.0
flow_2_123,1520.0,1545.0
flow_3_115,1520.0,1545.0
flow_2_124,1522.0,1548.0
flow_3_116,1540.0,1565.0
flow_2_125,1540.0,1565.0
flow_3_117,1542.0,1568.0
flow_2_126,1543.0,1568.0
flow_3_118,1547.0,1587.0
flow_15_35,1550.0,1576.0
flow_3_119,1550.0,1590.0
flow_2_127,1560.0,1586.0
flow_14_38,1560.0,1596.0
flow_3_120,1569.0,1606.0
flow_3_121,1572.0,1610.0
flow_2_128,1580.0,1607.0
flow_2_129,1582.0,1609.0
flow_3_122,1586.0,1626.0
flow_15_36,1589.0,1616.0
flow_2_130,1591.0,1626.0
flow_14_39,1600.0,1636.0
flow_2_131,1603.0,1630.0
flow_3_123,1603.0,1630.0
flow_3_124,1620.0,1647.0
flow_2_132,1620.0,1646.0
flow_3_125,1626.0,1651.0
flow_3_126,1629.0,1666.0
flow_15_37,1630.0,1657.0
flow_2_133,1640.0,1667.0
flow_14_40,1640.0,1676.0
flow_2_134,1642.0,1669.0
flow_3_127,1650.0,1686.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_15_38,1669.0,1696.0
flow_2_137,1675.0,1706.0
flow_14_41,1680.0,1736.0
flow_3_128,1689.0,1714.0
flow_3_129,1691.0,1716.0
flow_3_130,1694.0,1719.0
flow_3_131,1696.0,1721.0
flow_2_138,1700.0,1725.0
flow_2_139,1702.0,1728.0
flow_3_132,1703.0,1728.0
flow_15_39,1709.0,1736.0
flow_2_140,1720.0,1747.0
flow_2_141,1723.0,1749.0
flow_3_133,1726.0,1751.0
flow_3_134,1729.0,1766.0
flow_15_40,1740.0,1776.0
flow_14_42,1740.0,1776.0
flow_2_142,1740.0,1766.0
flow_2_143,1747.0,1786.0
flow_15_41,1759.0,1796.0
flow_3_135,1760.0,1786.0
flow_14_43,1760.0,1796.0
flow_3_136,1763.0,1789.0
flow_2_144,1770.0,1806.0
flow_2_145,1773.0,1810.0
flow_3_137,1780.0,1806.0
flow_3_138,1783.0,1809.0
flow_2_146,1790.0,1815.0
flow_2_147,1795.0,1820.0
flow_3_139,1799.0,1824.0
flow_14_44,1800.0,1856.0
flow_3_140,1801.0,1826.0
flow_3_141,1819.0,1844.0
flow_2_148,1820.0,1845.0
flow_3_142,1821.0,1847.0
flow_2_149,1822.0,1848.0
flow_3_143,1839.0,1866.0
flow_14_45,1840.0,1876.0
flow_2_150,1840.0,1867.0
flow_2_151,1843.0,1869.0
flow_15_42,1850.0,1877.0
flow_3_144,1859.0,1886.0
flow_2_152,1860.0,1886.0
flow_3_145,1861.0,1889.0
flow_2_153,1867.0,1892.0
flow_15_43,1870.0,1906.0
flow_3_146,1879.0,1916.0
flow_2_154,1879.0,1916.0
flow_3_147,1881.0,1920.0
flow_3_148,1899.0,1937.0
flow_2_155,1900.0,1936.0
flow_14_46,1900.0,1927.0
flow_2_156,1903.0,1940.0
flow_15_44,1909.0,1946.0
flow_3_149,1919.0,1956.0
flow_2_157,1920.0,1956.0
flow_14_47,1920.0,1947.0
flow_3_150,1921.0,1960.0
flow_15_45,1929.0,1966.0
flow_3_151,1939.0,1976.0
flow_2_158,1940.0,1976.0
flow_2_159,1942.0,1980.0
flow_3_152,1959.0,1984.0
flow_14_48,1960.0,1996.0
flow_2_160,1960.0,1985.0
flow_3_153,1961.0,1986.0
flow_2_161,1963.0,1988.0
flow_15_46,1969.0,1996.0
flow_2_162,1980.0,2006.0
flow_14_49,2000.0,2036.0
flow_3_154,2000.0,2025.0
flow_2_163,2000.0,2025.0
