,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,66.0
flow_3_3,37.0,70.0
flow_3_4,49.0,86.0
flow_22_0,50.0,77.0
flow_3_5,61.0,90.0
flow_22_1,71.0,97.0
flow_3_6,73.0,106.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_22_2,120.0,147.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_3_12,145.0,186.0
flow_3_13,157.0,190.0
flow_22_3,160.0,196.0
flow_3_14,169.0,206.0
flow_23_0,169.0,196.0
flow_2_0,171.0,206.0
flow_2_1,174.0,210.0
flow_3_15,181.0,210.0
flow_23_1,189.0,216.0
flow_3_16,193.0,226.0
flow_22_4,200.0,246.0
flow_2_2,200.0,227.0
flow_2_3,202.0,229.0
flow_3_17,205.0,233.0
flow_3_18,217.0,256.0
flow_2_4,220.0,256.0
flow_2_5,222.0,260.0
flow_3_19,229.0,259.0
flow_22_5,231.0,266.0
flow_2_6,240.0,276.0
flow_3_20,241.0,276.0
flow_3_21,253.0,281.0
flow_2_7,259.0,284.0
flow_23_2,260.0,296.0
flow_2_8,262.0,287.0
flow_23_3,262.0,300.0
flow_3_22,265.0,306.0
flow_3_23,277.0,310.0
flow_2_9,280.0,307.0
flow_2_10,282.0,309.0
flow_3_24,289.0,326.0
flow_3_25,301.0,330.0
flow_22_6,310.0,337.0
flow_2_11,310.0,346.0
flow_2_12,312.0,350.0
flow_3_26,313.0,346.0
flow_22_7,313.0,339.0
flow_3_27,325.0,353.0
flow_2_13,330.0,355.0
flow_2_14,333.0,358.0
flow_2_15,336.0,361.0
flow_3_28,337.0,365.0
flow_3_29,349.0,386.0
flow_23_4,360.0,426.0
flow_3_30,361.0,390.0
flow_3_31,373.0,401.0
flow_22_8,380.0,426.0
flow_2_16,380.0,405.0
flow_2_17,382.0,408.0
flow_3_32,385.0,413.0
flow_2_18,387.0,412.0
flow_2_19,390.0,415.0
flow_2_20,393.0,418.0
flow_2_21,396.0,421.0
flow_3_33,397.0,436.0
flow_3_34,409.0,439.0
flow_23_5,420.0,447.0
flow_3_35,421.0,456.0
flow_23_6,422.0,449.0
flow_22_9,430.0,466.0
flow_3_36,433.0,461.0
flow_22_10,433.0,470.0
flow_23_7,439.0,466.0
flow_2_22,440.0,477.0
flow_2_23,442.0,480.0
flow_3_37,445.0,476.0
flow_3_38,457.0,485.0
