,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,40.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_21_2,81.0,126.0
flow_11_4,90.0,115.0
flow_11_5,93.0,118.0
flow_11_6,110.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,149.0
flow_10_0,136.0,161.0
flow_10_1,138.0,163.0
flow_11_8,140.0,165.0
flow_11_9,142.0,168.0
flow_11_10,160.0,185.0
flow_10_2,160.0,185.0
flow_21_4,161.0,226.0
flow_10_3,162.0,188.0
flow_11_11,163.0,188.0
flow_11_12,175.0,200.0
flow_10_4,187.0,212.0
flow_10_5,190.0,215.0
flow_10_6,194.0,219.0
flow_10_7,197.0,236.0
flow_20_0,199.0,226.0
flow_11_13,200.0,236.0
flow_21_5,201.0,230.0
flow_11_14,202.0,240.0
flow_11_15,220.0,245.0
flow_10_8,221.0,246.0
flow_11_16,223.0,248.0
flow_10_9,224.0,249.0
flow_11_17,235.0,266.0
flow_20_1,240.0,276.0
flow_21_6,241.0,276.0
flow_11_18,247.0,286.0
flow_10_10,249.0,286.0
flow_10_11,251.0,290.0
flow_10_12,267.0,306.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_21_7,281.0,316.0
flow_20_2,289.0,316.0
flow_11_21,290.0,326.0
flow_10_13,300.0,327.0
flow_10_14,302.0,329.0
flow_20_3,309.0,336.0
flow_11_22,310.0,346.0
flow_11_23,312.0,350.0
flow_10_15,320.0,347.0
flow_21_8,321.0,366.0
flow_10_16,322.0,349.0
flow_11_24,330.0,355.0
flow_11_25,333.0,358.0
flow_10_17,340.0,376.0
flow_10_18,342.0,379.0
flow_11_26,350.0,377.0
flow_11_27,355.0,380.0
flow_20_4,360.0,387.0
flow_10_19,360.0,396.0
flow_21_9,361.0,389.0
flow_10_20,366.0,400.0
flow_10_21,369.0,402.0
flow_11_28,380.0,405.0
flow_11_29,382.0,408.0
flow_10_22,386.0,411.0
flow_11_30,400.0,427.0
flow_21_10,401.0,436.0
flow_11_31,403.0,429.0
flow_10_23,410.0,446.0
flow_20_5,410.0,437.0
flow_10_24,413.0,450.0
flow_11_32,415.0,446.0
flow_11_33,427.0,466.0
flow_10_25,434.0,466.0
flow_10_26,437.0,470.0
flow_20_6,440.0,476.0
flow_21_11,441.0,476.0
flow_11_34,450.0,486.0
flow_11_35,453.0,490.0
flow_10_27,459.0,486.0
flow_11_36,470.0,506.0
flow_10_28,479.0,506.0
flow_20_7,480.0,526.0
flow_21_12,481.0,526.0
flow_10_29,481.0,509.0
flow_11_37,490.0,515.0
flow_11_38,492.0,518.0
flow_11_39,499.0,536.0
flow_10_30,499.0,536.0
flow_10_31,501.0,540.0
flow_10_32,519.0,556.0
flow_11_40,520.0,556.0
flow_20_8,520.0,547.0
flow_21_13,521.0,549.0
flow_11_41,523.0,560.0
flow_11_42,535.0,562.0
flow_10_33,537.0,562.0
flow_10_34,540.0,565.0
flow_20_9,540.0,576.0
flow_11_43,560.0,587.0
flow_21_14,561.0,596.0
flow_11_44,562.0,589.0
flow_10_35,570.0,606.0
flow_11_45,571.0,606.0
flow_10_36,572.0,609.0
flow_20_10,580.0,616.0
flow_11_46,583.0,610.0
flow_10_37,590.0,626.0
flow_21_15,601.0,646.0
flow_10_38,610.0,635.0
flow_11_47,610.0,635.0
flow_10_39,612.0,638.0
flow_11_48,612.0,638.0
flow_10_40,617.0,656.0
flow_10_41,620.0,660.0
flow_20_11,629.0,676.0
flow_11_49,630.0,657.0
flow_11_50,633.0,659.0
flow_21_16,641.0,676.0
flow_11_51,643.0,668.0
flow_10_42,644.0,669.0
flow_10_43,647.0,686.0
flow_10_44,651.0,690.0
flow_11_52,655.0,686.0
flow_10_45,670.0,695.0
flow_10_46,676.0,701.0
flow_10_47,679.0,704.0
flow_11_53,680.0,705.0
flow_21_17,681.0,716.0
flow_11_54,682.0,708.0
flow_11_55,691.0,726.0
flow_10_48,699.0,726.0
flow_20_12,700.0,736.0
flow_20_13,703.0,740.0
flow_11_56,710.0,746.0
flow_11_57,715.0,749.0
flow_21_18,721.0,776.0
flow_10_49,730.0,755.0
flow_10_50,732.0,758.0
flow_11_58,740.0,765.0
flow_11_59,742.0,768.0
flow_10_51,749.0,786.0
flow_20_14,750.0,776.0
flow_10_52,751.0,790.0
flow_11_60,751.0,786.0
flow_21_19,761.0,806.0
flow_11_61,770.0,795.0
flow_11_62,775.0,800.0
flow_10_53,777.0,816.0
flow_10_54,780.0,820.0
flow_10_55,782.0,836.0
flow_11_63,800.0,836.0
flow_20_15,800.0,827.0
flow_21_20,801.0,829.0
flow_11_64,802.0,840.0
flow_10_56,807.0,840.0
flow_10_57,810.0,842.0
flow_11_65,811.0,842.0
flow_20_16,820.0,856.0
flow_10_58,821.0,846.0
flow_11_66,830.0,866.0
flow_11_67,835.0,869.0
flow_10_59,840.0,866.0
flow_21_21,841.0,876.0
flow_10_60,859.0,886.0
flow_20_17,859.0,896.0
flow_11_68,860.0,887.0
flow_10_61,861.0,889.0
flow_11_69,862.0,889.0
flow_11_70,871.0,906.0
flow_21_22,881.0,926.0
flow_11_71,890.0,915.0
flow_10_62,890.0,915.0
flow_10_63,892.0,918.0
flow_11_72,895.0,920.0
flow_10_64,896.0,921.0
flow_10_65,899.0,936.0
flow_20_18,900.0,927.0
flow_10_66,919.0,956.0
flow_11_73,920.0,956.0
flow_20_19,920.0,946.0
flow_21_23,921.0,949.0
flow_11_74,922.0,960.0
flow_11_75,931.0,962.0
flow_10_67,947.0,972.0
flow_11_76,950.0,975.0
flow_10_68,950.0,975.0
flow_21_24,961.0,989.0
flow_10_69,970.0,997.0
flow_11_77,970.0,997.0
flow_11_78,972.0,999.0
flow_10_70,972.0,999.0
flow_20_20,979.0,1006.0
flow_10_71,990.0,1016.0
flow_11_79,990.0,1017.0
flow_11_80,993.0,1019.0
flow_21_25,1001.0,1029.0
flow_10_72,1009.0,1036.0
flow_11_81,1010.0,1037.0
flow_10_73,1011.0,1039.0
flow_11_82,1015.0,1040.0
flow_20_21,1020.0,1057.0
flow_10_74,1027.0,1066.0
flow_10_75,1030.0,1070.0
flow_11_83,1040.0,1067.0
flow_21_26,1041.0,1086.0
flow_11_84,1042.0,1069.0
flow_10_76,1050.0,1075.0
flow_11_85,1051.0,1076.0
flow_10_77,1053.0,1078.0
flow_20_22,1059.0,1086.0
flow_10_78,1070.0,1097.0
flow_11_86,1070.0,1097.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1126.0
flow_11_88,1087.0,1112.0
flow_10_79,1090.0,1115.0
flow_10_80,1092.0,1118.0
flow_11_89,1099.0,1136.0
flow_20_23,1120.0,1156.0
flow_10_81,1120.0,1145.0
