,enter_time,leave_time
flow_19_0,60.0,96.0
flow_9_0,69.0,106.0
flow_19_1,71.0,99.0
flow_9_1,72.0,110.0
flow_9_2,90.0,115.0
flow_9_3,110.0,135.0
flow_9_4,117.0,142.0
flow_8_0,117.0,142.0
flow_9_5,120.0,145.0
flow_8_1,120.0,145.0
flow_8_2,137.0,162.0
flow_9_6,137.0,162.0
flow_8_3,140.0,165.0
flow_9_7,142.0,167.0
flow_8_4,142.0,167.0
flow_18_0,149.0,176.0
flow_19_2,150.0,177.0
flow_19_3,153.0,179.0
flow_8_5,154.0,186.0
flow_8_6,157.0,190.0
flow_8_7,179.0,204.0
flow_9_8,180.0,205.0
flow_9_9,182.0,208.0
flow_9_10,187.0,212.0
flow_9_11,190.0,215.0
flow_8_8,200.0,225.0
flow_18_1,200.0,246.0
flow_8_9,202.0,228.0
flow_9_12,209.0,234.0
flow_19_4,210.0,246.0
flow_8_10,216.0,241.0
flow_8_11,219.0,256.0
flow_9_13,227.0,256.0
flow_9_14,230.0,259.0
flow_8_12,236.0,261.0
flow_19_5,240.0,267.0
flow_8_13,241.0,276.0
flow_9_15,250.0,277.0
flow_9_16,253.0,279.0
flow_18_2,259.0,286.0
flow_9_17,270.0,297.0
flow_9_18,274.0,299.0
flow_18_3,279.0,306.0
flow_8_14,280.0,316.0
flow_18_4,281.0,309.0
flow_8_15,282.0,320.0
flow_19_6,290.0,326.0
flow_9_19,299.0,336.0
flow_8_16,300.0,336.0
flow_9_20,302.0,340.0
flow_8_17,303.0,340.0
flow_19_7,311.0,356.0
flow_9_21,319.0,344.0
flow_9_22,322.0,347.0
flow_8_18,327.0,366.0
flow_8_19,330.0,370.0
flow_9_23,347.0,372.0
flow_8_20,349.0,374.0
flow_18_5,349.0,386.0
flow_9_24,350.0,375.0
flow_19_8,351.0,386.0
flow_8_21,351.0,376.0
flow_8_22,367.0,396.0
flow_9_25,370.0,397.0
flow_9_26,390.0,415.0
flow_8_23,390.0,415.0
flow_8_24,392.0,418.0
flow_9_27,392.0,418.0
flow_9_28,395.0,420.0
flow_8_25,397.0,436.0
flow_19_9,400.0,427.0
flow_18_6,410.0,446.0
flow_9_29,419.0,456.0
flow_8_26,420.0,456.0
flow_9_30,422.0,460.0
flow_8_27,422.0,460.0
flow_18_7,430.0,466.0
flow_8_28,440.0,476.0
flow_8_29,446.0,480.0
flow_8_30,449.0,496.0
flow_9_31,450.0,477.0
flow_19_10,450.0,486.0
flow_9_32,452.0,479.0
flow_8_31,469.0,500.0
flow_9_33,469.0,496.0
flow_18_8,470.0,506.0
flow_19_11,471.0,506.0
flow_9_34,472.0,499.0
flow_9_35,489.0,516.0
flow_8_32,490.0,517.0
flow_9_36,492.0,519.0
flow_8_33,492.0,519.0
flow_8_34,510.0,536.0
flow_9_37,510.0,537.0
flow_18_9,510.0,546.0
flow_19_12,511.0,546.0
flow_8_35,517.0,556.0
flow_9_38,529.0,556.0
flow_9_39,532.0,559.0
flow_8_36,539.0,564.0
flow_8_37,541.0,566.0
flow_9_40,549.0,586.0
flow_18_10,550.0,577.0
flow_9_41,552.0,590.0
flow_8_38,560.0,586.0
flow_19_13,560.0,596.0
flow_9_42,570.0,606.0
flow_8_39,580.0,606.0
flow_8_40,583.0,609.0
flow_9_43,589.0,626.0
flow_18_11,590.0,616.0
flow_9_44,592.0,630.0
flow_8_41,600.0,626.0
flow_19_14,600.0,636.0
flow_8_42,603.0,629.0
flow_18_12,610.0,636.0
flow_9_45,620.0,647.0
flow_8_43,620.0,647.0
flow_8_44,622.0,649.0
flow_9_46,622.0,649.0
flow_19_15,631.0,686.0
flow_8_45,639.0,664.0
flow_9_47,640.0,665.0
flow_8_46,642.0,667.0
flow_9_48,647.0,672.0
flow_9_49,650.0,675.0
flow_8_47,659.0,696.0
flow_9_50,667.0,696.0
flow_18_13,669.0,706.0
flow_9_51,670.0,699.0
flow_8_48,679.0,716.0
flow_8_49,682.0,720.0
flow_9_52,690.0,717.0
flow_19_16,690.0,726.0
flow_8_50,699.0,736.0
flow_8_51,702.0,739.0
flow_18_14,709.0,746.0
flow_9_53,710.0,737.0
flow_19_17,720.0,747.0
flow_8_52,720.0,756.0
flow_9_54,730.0,757.0
flow_9_55,732.0,759.0
flow_9_56,737.0,762.0
flow_9_57,742.0,767.0
flow_18_15,749.0,786.0
flow_8_53,750.0,775.0
flow_8_54,753.0,778.0
flow_8_55,756.0,781.0
flow_8_56,759.0,796.0
flow_19_18,760.0,787.0
flow_9_58,760.0,796.0
flow_9_59,766.0,800.0
flow_8_57,779.0,816.0
flow_18_16,789.0,826.0
flow_9_60,789.0,816.0
flow_19_19,791.0,826.0
flow_9_61,792.0,819.0
flow_8_58,807.0,836.0
flow_9_62,809.0,836.0
flow_8_59,810.0,840.0
flow_18_17,829.0,867.0
flow_8_60,829.0,856.0
flow_9_63,830.0,857.0
flow_19_20,831.0,866.0
flow_8_61,831.0,859.0
flow_9_64,832.0,859.0
flow_8_62,849.0,876.0
flow_9_65,849.0,876.0
flow_9_66,852.0,879.0
flow_8_63,870.0,897.0
flow_9_67,870.0,897.0
flow_8_64,872.0,899.0
flow_18_18,879.0,906.0
flow_19_21,880.0,907.0
flow_9_68,887.0,916.0
flow_8_65,890.0,916.0
flow_9_69,890.0,919.0
flow_8_66,893.0,919.0
flow_9_70,909.0,936.0
flow_8_67,910.0,936.0
flow_19_22,911.0,946.0
flow_9_71,912.0,939.0
flow_9_72,929.0,956.0
flow_8_68,930.0,957.0
flow_8_69,932.0,959.0
flow_18_19,940.0,967.0
flow_9_73,947.0,976.0
flow_9_74,950.0,979.0
flow_8_70,950.0,976.0
flow_8_71,953.0,979.0
flow_18_20,959.0,986.0
flow_19_23,960.0,987.0
flow_9_75,969.0,996.0
flow_8_72,970.0,996.0
flow_9_76,972.0,999.0
flow_8_73,987.0,1016.0
flow_9_77,989.0,1016.0
flow_8_74,990.0,1020.0
flow_18_21,999.0,1026.0
flow_19_24,1000.0,1027.0
flow_8_75,1007.0,1036.0
flow_9_78,1007.0,1036.0
flow_9_79,1010.0,1039.0
flow_8_76,1010.0,1040.0
flow_18_22,1019.0,1046.0
flow_8_77,1029.0,1056.0
flow_9_80,1029.0,1056.0
flow_8_78,1032.0,1059.0
flow_9_81,1032.0,1059.0
flow_19_25,1040.0,1067.0
flow_8_79,1049.0,1076.0
flow_9_82,1050.0,1077.0
flow_8_80,1052.0,1079.0
flow_18_23,1059.0,1086.0
flow_9_83,1069.0,1096.0
flow_8_81,1069.0,1096.0
flow_9_84,1072.0,1099.0
flow_19_26,1080.0,1107.0
flow_9_85,1087.0,1116.0
flow_8_82,1089.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_83,1092.0,1119.0
flow_18_24,1099.0,1126.0
flow_8_84,1109.0,1136.0
flow_9_87,1110.0,1137.0
flow_19_27,1111.0,1166.0
flow_8_85,1112.0,1139.0
flow_8_86,1126.0,1151.0
flow_8_87,1129.0,1154.0
flow_9_88,1129.0,1154.0
flow_9_89,1132.0,1157.0
flow_9_90,1150.0,1177.0
flow_9_91,1153.0,1179.0
flow_8_88,1154.0,1179.0
flow_8_89,1157.0,1196.0
flow_18_25,1159.0,1186.0
flow_19_28,1160.0,1187.0
flow_9_92,1169.0,1196.0
flow_8_90,1179.0,1204.0
flow_18_26,1179.0,1216.0
flow_8_91,1182.0,1207.0
flow_9_93,1189.0,1226.0
flow_9_94,1192.0,1230.0
flow_8_92,1200.0,1227.0
flow_9_95,1209.0,1246.0
flow_19_29,1210.0,1237.0
flow_9_96,1212.0,1250.0
flow_19_30,1231.0,1257.0
flow_9_97,1237.0,1266.0
flow_18_27,1240.0,1276.0
flow_9_98,1240.0,1269.0
flow_8_93,1240.0,1267.0
flow_8_94,1242.0,1269.0
flow_9_99,1259.0,1286.0
flow_18_28,1260.0,1306.0
flow_8_95,1260.0,1287.0
flow_8_96,1262.0,1289.0
flow_9_100,1262.0,1289.0
flow_8_97,1267.0,1292.0
flow_19_31,1271.0,1306.0
flow_8_98,1274.0,1299.0
flow_8_99,1277.0,1316.0
flow_9_101,1279.0,1316.0
flow_9_102,1282.0,1320.0
flow_8_100,1299.0,1324.0
flow_9_103,1300.0,1325.0
flow_8_101,1302.0,1327.0
flow_9_104,1317.0,1346.0
flow_8_102,1319.0,1346.0
flow_9_105,1320.0,1349.0
flow_19_32,1320.0,1356.0
flow_8_103,1322.0,1349.0
flow_18_29,1330.0,1357.0
flow_9_106,1339.0,1366.0
flow_8_104,1340.0,1367.0
flow_9_107,1342.0,1369.0
flow_19_33,1351.0,1377.0
flow_8_105,1354.0,1386.0
flow_8_106,1357.0,1390.0
flow_18_30,1360.0,1396.0
flow_9_108,1360.0,1387.0
flow_9_109,1377.0,1406.0
flow_8_107,1379.0,1406.0
flow_9_110,1380.0,1409.0
flow_9_111,1399.0,1426.0
flow_18_31,1400.0,1436.0
flow_8_108,1400.0,1427.0
flow_8_109,1402.0,1429.0
flow_9_112,1402.0,1429.0
flow_19_34,1410.0,1437.0
flow_8_110,1419.0,1446.0
flow_18_32,1420.0,1456.0
flow_8_111,1422.0,1449.0
flow_9_113,1430.0,1466.0
flow_19_35,1431.0,1457.0
flow_8_112,1439.0,1466.0
flow_9_114,1450.0,1475.0
flow_9_115,1452.0,1478.0
flow_8_113,1459.0,1484.0
flow_8_114,1462.0,1487.0
flow_18_33,1469.0,1526.0
flow_9_116,1470.0,1495.0
flow_19_36,1471.0,1526.0
flow_9_117,1477.0,1502.0
flow_9_118,1480.0,1505.0
flow_8_115,1487.0,1512.0
flow_8_116,1490.0,1515.0
flow_9_119,1500.0,1536.0
flow_9_120,1507.0,1540.0
flow_8_117,1509.0,1536.0
flow_9_121,1510.0,1556.0
flow_19_37,1511.0,1546.0
flow_8_118,1514.0,1539.0
flow_8_119,1517.0,1556.0
flow_9_122,1530.0,1560.0
flow_8_120,1539.0,1564.0
flow_18_34,1540.0,1576.0
flow_8_121,1542.0,1567.0
flow_9_123,1549.0,1586.0
flow_9_124,1552.0,1590.0
flow_9_125,1558.0,1592.0
flow_8_122,1559.0,1586.0
flow_19_38,1560.0,1606.0
flow_18_35,1579.0,1606.0
flow_9_126,1580.0,1616.0
flow_9_127,1583.0,1620.0
flow_8_123,1587.0,1616.0
flow_8_124,1590.0,1620.0
flow_19_39,1591.0,1626.0
flow_18_36,1599.0,1626.0
flow_8_125,1610.0,1637.0
flow_8_126,1612.0,1639.0
flow_18_37,1619.0,1656.0
flow_9_128,1620.0,1645.0
flow_9_129,1622.0,1648.0
flow_8_127,1630.0,1666.0
flow_8_128,1636.0,1670.0
flow_8_129,1639.0,1672.0
flow_19_40,1640.0,1686.0
flow_9_130,1640.0,1667.0
flow_9_131,1642.0,1669.0
flow_8_130,1659.0,1696.0
flow_9_132,1660.0,1696.0
flow_8_131,1662.0,1700.0
flow_8_132,1679.0,1704.0
flow_9_133,1680.0,1705.0
flow_19_41,1680.0,1716.0
flow_9_134,1682.0,1708.0
flow_9_135,1687.0,1726.0
flow_18_38,1689.0,1716.0
flow_9_136,1690.0,1730.0
flow_19_42,1711.0,1766.0
flow_8_133,1720.0,1745.0
flow_9_137,1720.0,1745.0
flow_18_39,1720.0,1766.0
flow_8_134,1722.0,1748.0
flow_9_138,1723.0,1748.0
flow_8_135,1725.0,1750.0
flow_9_139,1726.0,1751.0
flow_8_136,1727.0,1753.0
flow_8_137,1736.0,1761.0
flow_8_138,1741.0,1776.0
flow_9_140,1749.0,1776.0
flow_9_141,1752.0,1779.0
flow_9_142,1769.0,1796.0
flow_19_43,1770.0,1806.0
flow_8_139,1780.0,1816.0
flow_18_40,1780.0,1807.0
flow_8_140,1782.0,1820.0
flow_19_44,1791.0,1836.0
flow_8_141,1800.0,1825.0
flow_9_143,1800.0,1825.0
flow_8_142,1802.0,1828.0
flow_9_144,1802.0,1828.0
flow_18_41,1819.0,1856.0
flow_9_145,1820.0,1847.0
flow_8_143,1820.0,1847.0
flow_8_144,1822.0,1849.0
flow_9_146,1822.0,1849.0
flow_18_42,1839.0,1877.0
