,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_14_2,81.0,126.0
flow_0_4,90.0,115.0
flow_0_5,93.0,118.0
flow_0_6,110.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,176.0
flow_1_0,137.0,162.0
flow_1_1,140.0,165.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_1_2,157.0,186.0
flow_0_10,160.0,187.0
flow_14_4,161.0,206.0
flow_0_11,163.0,189.0
flow_1_3,163.0,190.0
flow_1_4,166.0,192.0
flow_0_12,175.0,200.0
flow_0_13,187.0,216.0
flow_1_5,190.0,217.0
flow_0_14,199.0,236.0
flow_14_5,201.0,229.0
flow_1_6,210.0,237.0
flow_15_0,210.0,246.0
flow_0_15,211.0,239.0
flow_15_1,212.0,249.0
flow_1_7,227.0,256.0
flow_0_16,230.0,257.0
flow_1_8,230.0,260.0
flow_0_17,235.0,260.0
flow_14_6,241.0,296.0
flow_1_9,246.0,271.0
flow_1_10,248.0,273.0
flow_1_11,251.0,276.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_1_12,270.0,306.0
flow_0_20,280.0,307.0
flow_14_7,281.0,316.0
flow_0_21,283.0,309.0
flow_0_22,295.0,326.0
flow_15_2,300.0,336.0
flow_1_13,300.0,327.0
flow_15_3,302.0,340.0
flow_1_14,302.0,329.0
flow_1_15,320.0,347.0
flow_0_23,320.0,347.0
flow_14_8,321.0,376.0
flow_0_24,322.0,349.0
flow_1_16,340.0,365.0
flow_0_25,340.0,365.0
flow_1_17,342.0,368.0
flow_0_26,343.0,368.0
flow_1_18,346.0,371.0
flow_1_19,349.0,386.0
flow_15_4,350.0,376.0
flow_0_27,360.0,386.0
flow_14_9,361.0,396.0
flow_0_28,367.0,406.0
flow_1_20,370.0,406.0
flow_1_21,372.0,410.0
flow_0_29,379.0,410.0
flow_15_5,380.0,416.0
flow_0_30,391.0,426.0
flow_1_22,397.0,426.0
flow_14_10,401.0,436.0
flow_0_31,403.0,430.0
flow_1_23,403.0,430.0
flow_1_24,420.0,447.0
flow_0_32,420.0,446.0
flow_1_25,423.0,449.0
flow_15_6,430.0,456.0
flow_0_33,440.0,467.0
flow_1_26,440.0,466.0
flow_14_11,441.0,486.0
flow_0_34,442.0,469.0
flow_1_27,446.0,471.0
flow_0_35,451.0,476.0
flow_1_28,470.0,497.0
flow_0_36,470.0,497.0
flow_0_37,475.0,500.0
flow_15_7,480.0,506.0
flow_14_12,481.0,509.0
flow_1_29,489.0,516.0
flow_1_30,491.0,519.0
flow_15_8,499.0,556.0
flow_0_38,500.0,525.0
flow_0_39,502.0,528.0
flow_1_31,507.0,532.0
flow_1_32,510.0,535.0
flow_0_40,520.0,545.0
flow_14_13,521.0,556.0
flow_0_41,523.0,548.0
flow_1_33,530.0,566.0
flow_1_34,533.0,570.0
flow_0_42,535.0,566.0
flow_0_43,547.0,586.0
flow_1_35,549.0,586.0
flow_15_9,550.0,577.0
flow_14_14,561.0,616.0
flow_15_10,569.0,616.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_1_36,577.0,602.0
flow_1_37,580.0,605.0
flow_0_46,590.0,626.0
flow_0_47,595.0,629.0
flow_1_38,599.0,626.0
flow_1_39,601.0,629.0
flow_14_15,601.0,656.0
flow_1_40,617.0,642.0
flow_15_11,619.0,656.0
flow_0_48,620.0,645.0
flow_1_41,620.0,645.0
flow_0_49,622.0,648.0
flow_1_42,622.0,647.0
flow_0_50,631.0,666.0
flow_14_16,641.0,676.0
flow_0_51,643.0,670.0
flow_0_52,655.0,686.0
flow_15_12,659.0,696.0
flow_1_43,660.0,687.0
flow_1_44,662.0,689.0
flow_1_45,680.0,706.0
flow_0_53,680.0,707.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_1_46,683.0,709.0
flow_1_47,697.0,726.0
flow_0_55,700.0,727.0
flow_15_13,700.0,736.0
flow_1_48,700.0,730.0
flow_0_56,703.0,729.0
flow_1_49,719.0,746.0
flow_0_57,720.0,746.0
flow_1_50,721.0,749.0
flow_14_18,721.0,756.0
flow_0_58,727.0,766.0
flow_15_14,740.0,776.0
flow_0_59,750.0,786.0
flow_1_51,750.0,786.0
flow_0_60,753.0,790.0
flow_15_15,759.0,806.0
flow_14_19,761.0,806.0
flow_1_52,770.0,795.0
flow_0_61,770.0,795.0
flow_0_62,775.0,800.0
flow_1_53,777.0,816.0
flow_1_54,780.0,820.0
flow_1_55,799.0,824.0
flow_0_63,800.0,825.0
flow_1_56,801.0,826.0
flow_14_20,801.0,836.0
flow_0_64,802.0,828.0
flow_1_57,804.0,829.0
flow_0_65,811.0,846.0
flow_0_66,830.0,855.0
flow_0_67,835.0,860.0
flow_1_58,840.0,865.0
flow_15_16,840.0,876.0
flow_14_21,841.0,876.0
flow_1_59,842.0,868.0
flow_1_60,845.0,870.0
flow_0_68,847.0,886.0
flow_1_61,856.0,886.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_15_17,880.0,907.0
flow_1_62,880.0,916.0
flow_14_22,881.0,909.0
flow_1_63,882.0,920.0
flow_0_71,890.0,917.0
flow_0_72,895.0,920.0
flow_1_64,910.0,937.0
flow_15_18,910.0,946.0
flow_1_65,912.0,939.0
flow_0_73,920.0,956.0
flow_14_23,921.0,949.0
flow_0_74,922.0,960.0
flow_1_66,926.0,956.0
flow_1_67,928.0,960.0
flow_0_75,940.0,965.0
flow_0_76,943.0,968.0
flow_1_68,949.0,974.0
flow_15_19,950.0,986.0
flow_1_69,951.0,977.0
flow_0_77,955.0,980.0
flow_14_24,961.0,989.0
flow_0_78,967.0,996.0
flow_1_70,969.0,996.0
flow_1_71,971.0,999.0
flow_1_72,989.0,1016.0
flow_15_20,990.0,1026.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_14_25,1001.0,1029.0
flow_0_81,1010.0,1037.0
flow_1_73,1010.0,1036.0
flow_1_74,1013.0,1039.0
flow_0_82,1015.0,1040.0
flow_15_21,1030.0,1076.0
flow_1_75,1040.0,1065.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1076.0
flow_0_84,1042.0,1068.0
flow_1_76,1043.0,1068.0
flow_1_77,1045.0,1070.0
flow_15_22,1050.0,1080.0
flow_0_85,1051.0,1086.0
flow_1_78,1070.0,1095.0
flow_0_86,1070.0,1095.0
flow_1_79,1073.0,1098.0
flow_14_27,1081.0,1109.0
flow_1_80,1089.0,1116.0
flow_0_87,1090.0,1117.0
flow_15_23,1090.0,1136.0
flow_1_81,1091.0,1119.0
flow_0_88,1092.0,1119.0
flow_0_89,1099.0,1124.0
flow_1_82,1117.0,1146.0
flow_0_90,1120.0,1147.0
flow_1_83,1120.0,1150.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1149.0
flow_1_84,1139.0,1166.0
flow_15_24,1140.0,1186.0
flow_1_85,1142.0,1169.0
flow_0_92,1150.0,1175.0
flow_0_93,1152.0,1178.0
flow_1_86,1160.0,1196.0
flow_14_29,1161.0,1189.0
flow_1_87,1166.0,1200.0
flow_0_94,1170.0,1197.0
flow_0_95,1173.0,1199.0
flow_0_96,1183.0,1208.0
flow_15_25,1190.0,1217.0
flow_1_88,1197.0,1226.0
flow_1_89,1200.0,1230.0
flow_0_97,1200.0,1226.0
flow_14_30,1201.0,1236.0
flow_1_90,1202.0,1246.0
flow_0_98,1207.0,1246.0
flow_15_26,1210.0,1237.0
flow_1_91,1229.0,1254.0
flow_0_99,1230.0,1255.0
flow_1_92,1231.0,1256.0
flow_0_100,1233.0,1258.0
flow_14_31,1241.0,1269.0
flow_0_101,1243.0,1276.0
flow_1_93,1250.0,1276.0
flow_1_94,1253.0,1279.0
flow_1_95,1269.0,1294.0
flow_0_102,1270.0,1295.0
flow_0_103,1272.0,1298.0
flow_1_96,1272.0,1297.0
flow_1_97,1276.0,1301.0
flow_15_27,1280.0,1307.0
flow_14_32,1281.0,1309.0
flow_0_104,1290.0,1317.0
flow_0_105,1293.0,1319.0
flow_0_106,1303.0,1328.0
flow_1_98,1310.0,1335.0
flow_15_28,1310.0,1346.0
flow_1_99,1313.0,1338.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1349.0
flow_1_100,1326.0,1356.0
flow_1_101,1329.0,1360.0
flow_0_108,1340.0,1365.0
flow_0_109,1342.0,1368.0
flow_1_102,1349.0,1386.0
flow_0_110,1351.0,1386.0
flow_14_34,1361.0,1396.0
flow_0_111,1363.0,1390.0
flow_15_29,1369.0,1396.0
flow_1_103,1370.0,1406.0
flow_1_104,1372.0,1410.0
flow_15_30,1389.0,1416.0
flow_1_105,1389.0,1426.0
flow_0_112,1390.0,1426.0
flow_1_106,1391.0,1430.0
flow_0_113,1392.0,1430.0
flow_14_35,1401.0,1456.0
flow_0_114,1410.0,1435.0
flow_0_115,1413.0,1438.0
flow_1_107,1417.0,1442.0
flow_0_116,1430.0,1466.0
flow_0_117,1435.0,1469.0
flow_1_108,1439.0,1466.0
flow_14_36,1441.0,1476.0
flow_1_109,1444.0,1469.0
flow_1_110,1447.0,1486.0
flow_15_31,1449.0,1476.0
flow_15_32,1451.0,1479.0
flow_0_118,1460.0,1487.0
flow_0_119,1462.0,1489.0
flow_1_111,1480.0,1505.0
flow_0_120,1480.0,1505.0
flow_14_37,1481.0,1516.0
flow_1_112,1482.0,1508.0
flow_0_121,1483.0,1508.0
flow_0_122,1495.0,1526.0
flow_1_113,1497.0,1526.0
flow_1_114,1500.0,1530.0
flow_1_115,1502.0,1546.0
flow_15_33,1510.0,1536.0
flow_15_34,1512.0,1539.0
flow_1_116,1520.0,1550.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1549.0
flow_1_117,1527.0,1566.0
flow_0_125,1531.0,1566.0
flow_0_126,1543.0,1570.0
flow_0_127,1555.0,1586.0
flow_1_118,1557.0,1586.0
flow_1_119,1560.0,1590.0
flow_14_39,1561.0,1596.0
flow_1_120,1579.0,1606.0
flow_15_35,1579.0,1616.0
flow_0_128,1580.0,1607.0
flow_1_121,1581.0,1609.0
flow_0_129,1582.0,1609.0
flow_1_122,1597.0,1626.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1636.0
flow_1_123,1603.0,1630.0
flow_0_131,1603.0,1629.0
flow_1_124,1606.0,1646.0
flow_0_132,1620.0,1646.0
flow_15_36,1620.0,1657.0
flow_0_133,1627.0,1666.0
flow_1_125,1630.0,1666.0
flow_1_126,1632.0,1670.0
flow_0_134,1639.0,1670.0
flow_14_41,1641.0,1676.0
flow_0_135,1651.0,1686.0
flow_15_37,1659.0,1696.0
flow_1_127,1670.0,1706.0
flow_0_136,1670.0,1706.0
flow_1_128,1672.0,1710.0
flow_0_137,1675.0,1709.0
flow_14_42,1681.0,1736.0
flow_1_129,1697.0,1722.0
flow_15_38,1699.0,1737.0
flow_0_138,1700.0,1725.0
flow_1_130,1700.0,1725.0
flow_0_139,1702.0,1728.0
flow_1_131,1702.0,1727.0
flow_1_132,1720.0,1747.0
flow_0_140,1720.0,1747.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1749.0
flow_1_133,1734.0,1766.0
flow_1_134,1737.0,1770.0
flow_1_135,1739.0,1786.0
flow_0_142,1740.0,1766.0
flow_15_39,1740.0,1777.0
flow_1_136,1760.0,1790.0
flow_0_143,1760.0,1787.0
flow_14_44,1761.0,1796.0
flow_1_137,1762.0,1806.0
flow_0_144,1762.0,1789.0
flow_0_145,1771.0,1806.0
flow_1_138,1776.0,1810.0
flow_15_40,1780.0,1816.0
flow_0_146,1790.0,1826.0
flow_0_147,1795.0,1829.0
flow_1_139,1799.0,1826.0
flow_15_41,1800.0,1836.0
flow_14_45,1801.0,1836.0
flow_1_140,1801.0,1829.0
flow_0_148,1807.0,1846.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_1_141,1840.0,1865.0
flow_14_46,1841.0,1896.0
