,enter_time,leave_time
flow_8_0,50.0,86.0
flow_8_1,52.0,90.0
flow_8_2,55.0,106.0
flow_15_0,60.0,96.0
flow_15_1,71.0,99.0
flow_8_3,80.0,110.0
flow_8_4,82.0,112.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,146.0
flow_15_2,130.0,176.0
flow_9_0,137.0,162.0
flow_9_1,140.0,165.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_9_2,144.0,169.0
flow_15_3,151.0,179.0
flow_8_10,160.0,187.0
flow_8_11,163.0,189.0
flow_14_0,170.0,197.0
flow_14_1,172.0,199.0
flow_8_12,180.0,206.0
flow_9_3,180.0,207.0
flow_9_4,182.0,209.0
flow_8_13,187.0,212.0
flow_9_5,200.0,225.0
flow_9_6,202.0,228.0
flow_9_7,205.0,230.0
flow_8_14,210.0,235.0
flow_8_15,213.0,238.0
flow_15_4,220.0,247.0
flow_8_16,230.0,257.0
flow_9_8,234.0,259.0
flow_8_17,235.0,260.0
flow_9_9,237.0,276.0
flow_15_5,240.0,267.0
flow_9_10,241.0,280.0
flow_14_2,250.0,286.0
flow_9_11,260.0,296.0
flow_8_18,260.0,296.0
flow_8_19,262.0,300.0
flow_9_12,263.0,300.0
flow_14_3,269.0,306.0
flow_8_20,280.0,316.0
flow_8_21,283.0,320.0
flow_8_22,300.0,336.0
flow_15_6,300.0,327.0
flow_9_13,300.0,336.0
flow_9_14,302.0,340.0
flow_14_4,309.0,356.0
flow_8_23,320.0,345.0
flow_15_7,320.0,356.0
flow_9_15,320.0,345.0
flow_8_24,322.0,348.0
flow_9_16,323.0,348.0
flow_9_17,326.0,351.0
flow_9_18,329.0,366.0
flow_8_25,331.0,366.0
flow_14_5,340.0,386.0
flow_8_26,350.0,375.0
flow_8_27,355.0,380.0
flow_9_19,367.0,396.0
flow_8_28,367.0,396.0
flow_15_8,370.0,406.0
flow_9_20,370.0,400.0
flow_9_21,373.0,416.0
flow_14_6,389.0,426.0
flow_8_29,390.0,417.0
flow_9_22,390.0,420.0
flow_15_9,391.0,426.0
flow_8_30,393.0,419.0
flow_9_23,401.0,436.0
flow_8_31,410.0,437.0
flow_14_7,420.0,476.0
flow_9_24,420.0,445.0
flow_8_32,430.0,455.0
flow_8_33,432.0,458.0
flow_8_34,439.0,464.0
flow_9_25,440.0,465.0
flow_15_10,440.0,476.0
flow_9_26,444.0,469.0
flow_9_27,447.0,486.0
flow_9_28,449.0,490.0
flow_8_35,451.0,486.0
flow_14_8,469.0,496.0
flow_8_36,470.0,506.0
flow_8_37,475.0,509.0
flow_8_38,487.0,513.0
flow_9_29,489.0,514.0
flow_15_11,490.0,526.0
flow_9_30,491.0,516.0
flow_9_31,509.0,536.0
flow_14_9,510.0,546.0
flow_8_39,510.0,537.0
flow_15_12,511.0,546.0
flow_9_32,512.0,539.0
flow_8_40,513.0,539.0
flow_8_41,530.0,557.0
flow_8_42,535.0,560.0
flow_14_10,539.0,566.0
flow_9_33,540.0,576.0
flow_9_34,542.0,580.0
flow_15_13,560.0,596.0
flow_9_35,560.0,585.0
flow_8_43,560.0,585.0
flow_9_36,562.0,588.0
