,enter_time,leave_time
flow_4_0,1.0,46.0
flow_4_1,13.0,50.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,106.0
flow_4_7,85.0,126.0
flow_12_0,89.0,116.0
flow_4_8,97.0,130.0
flow_12_1,109.0,146.0
flow_4_9,109.0,137.0
flow_4_10,121.0,156.0
flow_13_0,130.0,166.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_4_13,157.0,196.0
flow_12_2,159.0,186.0
flow_4_14,169.0,199.0
flow_13_1,170.0,206.0
flow_5_0,180.0,216.0
flow_4_15,181.0,216.0
flow_5_1,183.0,220.0
flow_5_2,186.0,222.0
flow_5_3,188.0,225.0
flow_12_3,190.0,246.0
flow_4_16,193.0,221.0
flow_13_2,199.0,246.0
flow_4_17,205.0,233.0
flow_5_4,210.0,235.0
flow_4_18,217.0,256.0
flow_5_5,223.0,256.0
flow_5_6,225.0,260.0
flow_4_19,229.0,259.0
flow_4_20,241.0,276.0
flow_5_7,249.0,276.0
flow_12_4,249.0,286.0
flow_4_21,253.0,281.0
flow_13_3,260.0,287.0
flow_4_22,265.0,296.0
flow_5_8,270.0,297.0
flow_5_9,272.0,299.0
flow_4_23,277.0,316.0
flow_13_4,279.0,306.0
flow_4_24,289.0,319.0
flow_12_5,290.0,326.0
flow_5_10,290.0,317.0
flow_5_11,292.0,319.0
flow_4_25,301.0,336.0
flow_5_12,310.0,336.0
flow_13_5,310.0,346.0
flow_4_26,313.0,341.0
flow_5_13,313.0,339.0
flow_12_6,320.0,347.0
flow_4_27,325.0,356.0
flow_5_14,330.0,357.0
flow_4_28,337.0,376.0
flow_12_7,339.0,366.0
flow_4_29,349.0,379.0
flow_5_15,350.0,377.0
flow_13_6,350.0,386.0
flow_5_16,352.0,379.0
flow_4_30,361.0,396.0
flow_13_7,370.0,416.0
flow_5_17,370.0,397.0
flow_5_18,372.0,399.0
flow_4_31,373.0,401.0
flow_4_32,385.0,426.0
flow_5_19,390.0,426.0
flow_5_20,392.0,430.0
flow_4_33,397.0,430.0
flow_12_8,400.0,436.0
flow_4_34,409.0,446.0
flow_4_35,421.0,450.0
flow_5_21,429.0,466.0
flow_5_22,432.0,470.0
flow_4_36,433.0,466.0
flow_12_9,439.0,476.0
flow_13_8,440.0,476.0
