,enter_time,leave_time
flow_9_0,40.0,67.0
flow_9_1,43.0,69.0
flow_9_2,55.0,86.0
flow_21_0,60.0,96.0
flow_9_3,67.0,106.0
flow_21_1,71.0,99.0
flow_9_4,90.0,115.0
flow_9_5,93.0,118.0
flow_9_6,110.0,135.0
flow_9_7,115.0,140.0
flow_21_2,130.0,166.0
flow_9_8,140.0,176.0
flow_9_9,142.0,180.0
flow_8_0,144.0,176.0
flow_8_1,147.0,180.0
flow_21_3,151.0,196.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_2,164.0,189.0
flow_8_3,167.0,206.0
flow_8_4,169.0,210.0
flow_20_0,170.0,197.0
flow_9_12,180.0,206.0
flow_8_5,190.0,215.0
flow_8_6,192.0,218.0
flow_20_1,200.0,236.0
flow_9_13,200.0,225.0
flow_9_14,202.0,228.0
flow_8_7,206.0,231.0
flow_9_15,211.0,246.0
flow_9_16,223.0,250.0
flow_8_8,227.0,267.0
flow_21_4,230.0,257.0
flow_8_9,230.0,270.0
flow_21_5,233.0,259.0
flow_9_17,235.0,266.0
flow_8_10,243.0,272.0
flow_9_18,247.0,272.0
flow_20_2,260.0,287.0
flow_8_11,260.0,296.0
flow_8_12,263.0,299.0
flow_9_19,270.0,297.0
flow_9_20,273.0,299.0
flow_20_3,280.0,307.0
flow_8_13,280.0,316.0
flow_21_6,280.0,307.0
flow_9_21,290.0,317.0
flow_9_22,295.0,320.0
flow_20_4,319.0,356.0
flow_8_14,320.0,345.0
flow_9_23,320.0,345.0
flow_21_7,320.0,356.0
flow_8_15,322.0,348.0
flow_9_24,322.0,348.0
flow_9_25,331.0,366.0
flow_8_16,340.0,367.0
flow_8_17,342.0,369.0
flow_9_26,350.0,386.0
flow_9_27,355.0,389.0
flow_20_5,360.0,406.0
flow_9_28,367.0,393.0
flow_21_8,370.0,406.0
flow_8_18,370.0,395.0
flow_8_19,372.0,398.0
flow_8_20,376.0,401.0
flow_8_21,378.0,416.0
flow_9_29,390.0,417.0
flow_21_9,391.0,436.0
flow_9_30,393.0,419.0
flow_8_22,400.0,425.0
flow_20_6,400.0,436.0
flow_9_31,410.0,446.0
flow_9_32,415.0,449.0
flow_8_23,417.0,446.0
flow_8_24,420.0,450.0
flow_20_7,440.0,476.0
flow_8_25,440.0,467.0
flow_9_33,440.0,467.0
flow_21_10,440.0,476.0
flow_9_34,442.0,469.0
flow_8_26,460.0,487.0
flow_9_35,460.0,487.0
flow_8_27,462.0,489.0
flow_9_36,463.0,489.0
flow_9_37,475.0,506.0
flow_20_8,480.0,516.0
flow_21_11,480.0,516.0
flow_8_28,480.0,507.0
flow_8_29,482.0,509.0
flow_8_30,500.0,527.0
flow_9_38,500.0,527.0
flow_20_9,500.0,536.0
flow_8_31,502.0,529.0
flow_9_39,502.0,529.0
flow_8_32,519.0,546.0
flow_9_40,520.0,547.0
flow_8_33,521.0,549.0
flow_9_41,523.0,549.0
flow_21_12,530.0,557.0
flow_9_42,535.0,566.0
flow_8_34,539.0,566.0
flow_20_10,540.0,576.0
flow_21_13,551.0,577.0
flow_9_43,560.0,587.0
flow_8_35,560.0,587.0
flow_9_44,562.0,589.0
flow_8_36,566.0,591.0
flow_8_37,568.0,593.0
flow_9_45,580.0,616.0
flow_9_46,583.0,620.0
flow_8_38,589.0,616.0
flow_9_47,600.0,636.0
flow_20_11,600.0,627.0
flow_21_14,600.0,627.0
flow_8_39,609.0,636.0
flow_8_40,611.0,639.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_8_41,629.0,654.0
flow_8_42,631.0,656.0
flow_9_50,640.0,665.0
flow_9_51,643.0,668.0
flow_8_43,649.0,686.0
flow_21_15,650.0,677.0
flow_8_44,651.0,690.0
flow_9_52,655.0,686.0
flow_20_12,659.0,697.0
flow_20_13,662.0,700.0
flow_8_45,666.0,706.0
flow_9_53,667.0,706.0
flow_8_46,669.0,710.0
flow_21_16,680.0,716.0
flow_9_54,690.0,726.0
flow_9_55,693.0,730.0
flow_20_14,699.0,747.0
flow_8_47,700.0,727.0
