,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,96.0
flow_2_0,90.0,115.0
flow_2_1,92.0,118.0
flow_3_0,99.0,124.0
flow_3_1,102.0,127.0
flow_2_2,110.0,135.0
flow_2_3,112.0,138.0
flow_2_4,115.0,140.0
flow_16_2,120.0,176.0
flow_2_5,127.0,152.0
flow_2_6,130.0,155.0
flow_3_2,137.0,162.0
flow_3_3,140.0,165.0
flow_2_7,147.0,186.0
flow_17_0,149.0,176.0
flow_2_8,154.0,190.0
flow_3_4,157.0,186.0
flow_3_5,160.0,190.0
flow_2_9,179.0,206.0
flow_16_3,180.0,216.0
flow_2_10,182.0,209.0
flow_3_6,190.0,226.0
flow_3_7,192.0,230.0
flow_2_11,199.0,226.0
flow_16_4,200.0,246.0
flow_2_12,202.0,229.0
flow_3_8,210.0,235.0
flow_17_1,210.0,246.0
flow_3_9,212.0,238.0
flow_2_13,227.0,256.0
flow_3_10,229.0,256.0
flow_2_14,230.0,259.0
flow_3_11,231.0,259.0
flow_3_12,246.0,276.0
flow_17_2,249.0,287.0
flow_3_13,249.0,280.0
flow_2_15,250.0,277.0
flow_17_3,252.0,290.0
flow_2_16,257.0,296.0
flow_16_5,260.0,287.0
flow_2_17,262.0,299.0
flow_3_14,269.0,296.0
flow_3_15,272.0,299.0
flow_2_18,287.0,312.0
flow_3_16,289.0,314.0
flow_2_19,290.0,315.0
flow_16_6,290.0,326.0
flow_3_17,292.0,317.0
flow_2_20,309.0,336.0
flow_16_7,311.0,346.0
flow_2_21,312.0,339.0
flow_3_18,314.0,339.0
flow_3_19,317.0,356.0
flow_17_4,320.0,347.0
flow_3_20,339.0,376.0
flow_2_22,340.0,376.0
flow_3_21,342.0,379.0
flow_2_23,343.0,380.0
flow_17_5,350.0,386.0
flow_2_24,359.0,396.0
flow_16_8,360.0,387.0
flow_2_25,362.0,400.0
flow_3_22,364.0,396.0
flow_3_23,367.0,400.0
flow_17_6,369.0,416.0
flow_3_24,389.0,426.0
flow_2_26,390.0,426.0
flow_3_25,392.0,429.0
flow_2_27,392.0,430.0
flow_3_26,409.0,434.0
flow_17_7,409.0,446.0
flow_16_9,410.0,446.0
flow_3_27,412.0,437.0
flow_2_28,420.0,456.0
flow_2_29,422.0,460.0
flow_3_28,430.0,457.0
flow_16_10,431.0,476.0
flow_2_30,440.0,465.0
flow_2_31,442.0,468.0
flow_3_29,449.0,486.0
flow_3_30,452.0,489.0
flow_2_32,457.0,486.0
flow_2_33,460.0,489.0
flow_17_8,460.0,496.0
flow_3_31,469.0,506.0
flow_3_32,472.0,510.0
flow_16_11,480.0,516.0
flow_2_34,490.0,526.0
flow_2_35,492.0,530.0
flow_17_9,500.0,546.0
flow_3_33,507.0,532.0
flow_2_36,510.0,535.0
flow_3_34,510.0,535.0
flow_2_37,512.0,538.0
flow_2_38,515.0,540.0
flow_16_12,520.0,547.0
flow_3_35,530.0,557.0
flow_3_36,532.0,559.0
flow_2_39,539.0,564.0
flow_2_40,542.0,567.0
flow_3_37,550.0,575.0
flow_3_38,553.0,578.0
flow_2_41,559.0,596.0
flow_17_10,560.0,587.0
flow_16_13,560.0,587.0
flow_2_42,562.0,600.0
flow_3_39,566.0,596.0
flow_3_40,569.0,600.0
flow_2_43,580.0,605.0
flow_17_11,589.0,616.0
flow_3_41,590.0,626.0
flow_16_14,591.0,617.0
flow_3_42,592.0,630.0
flow_2_44,597.0,626.0
flow_2_45,600.0,629.0
flow_17_12,609.0,636.0
flow_3_43,609.0,646.0
flow_2_46,630.0,655.0
flow_16_15,631.0,686.0
flow_2_47,632.0,658.0
flow_3_44,650.0,675.0
flow_2_48,650.0,675.0
flow_3_45,652.0,678.0
flow_2_49,652.0,678.0
flow_3_46,657.0,696.0
flow_3_47,660.0,700.0
flow_17_13,660.0,687.0
flow_2_50,669.0,696.0
flow_16_16,671.0,706.0
flow_2_51,672.0,699.0
flow_2_52,689.0,716.0
flow_3_48,690.0,716.0
flow_3_49,693.0,719.0
flow_2_53,709.0,736.0
flow_17_14,710.0,746.0
flow_3_50,710.0,736.0
flow_16_17,711.0,746.0
flow_2_54,712.0,739.0
flow_3_51,713.0,739.0
flow_2_55,729.0,756.0
flow_17_15,729.0,776.0
flow_3_52,730.0,756.0
flow_2_56,732.0,759.0
flow_2_57,749.0,786.0
flow_3_53,750.0,786.0
flow_3_54,752.0,790.0
flow_3_55,756.0,792.0
flow_3_56,759.0,795.0
flow_16_18,760.0,806.0
flow_17_16,769.0,806.0
flow_2_58,769.0,794.0
flow_2_59,772.0,797.0
flow_3_57,779.0,816.0
flow_2_60,789.0,816.0
flow_16_19,791.0,826.0
flow_2_61,792.0,819.0
flow_3_58,807.0,836.0
flow_3_59,810.0,840.0
flow_2_62,810.0,837.0
flow_2_63,827.0,852.0
flow_3_60,827.0,852.0
flow_3_61,830.0,855.0
flow_2_64,830.0,855.0
flow_16_20,831.0,866.0
flow_3_62,832.0,857.0
flow_17_17,840.0,867.0
flow_2_65,849.0,876.0
flow_2_66,852.0,879.0
flow_3_63,856.0,881.0
flow_3_64,859.0,884.0
flow_2_67,870.0,895.0
flow_16_21,871.0,916.0
flow_3_65,879.0,904.0
flow_3_66,882.0,907.0
flow_2_68,889.0,926.0
flow_2_69,892.0,930.0
flow_3_67,899.0,926.0
flow_17_18,900.0,936.0
flow_3_68,902.0,929.0
flow_17_19,919.0,957.0
flow_2_70,920.0,947.0
flow_2_71,922.0,949.0
flow_17_20,939.0,977.0
flow_2_72,940.0,966.0
flow_3_69,940.0,966.0
flow_16_22,940.0,976.0
flow_2_73,943.0,969.0
flow_3_70,943.0,969.0
flow_16_23,960.0,996.0
flow_2_74,960.0,987.0
flow_3_71,960.0,987.0
flow_3_72,967.0,1006.0
flow_3_73,974.0,1010.0
flow_3_74,977.0,1026.0
flow_17_21,979.0,1017.0
flow_2_75,980.0,1007.0
flow_2_76,982.0,1009.0
flow_3_75,999.0,1030.0
flow_17_22,999.0,1036.0
flow_2_77,999.0,1026.0
flow_16_24,1000.0,1036.0
flow_2_78,1002.0,1029.0
flow_3_76,1002.0,1046.0
flow_3_77,1019.0,1050.0
flow_2_79,1020.0,1047.0
flow_16_25,1031.0,1086.0
flow_3_78,1039.0,1064.0
flow_2_80,1040.0,1065.0
flow_3_79,1042.0,1067.0
flow_2_81,1042.0,1068.0
flow_2_82,1060.0,1096.0
