,enter_time,leave_time
flow_6_0,50.0,77.0
flow_6_1,52.0,79.0
flow_6_2,55.0,82.0
flow_6_3,67.0,92.0
flow_6_4,79.0,116.0
flow_6_5,91.0,119.0
flow_15_0,100.0,127.0
flow_15_1,102.0,129.0
flow_6_6,110.0,137.0
flow_6_7,115.0,140.0
flow_14_0,129.0,166.0
flow_7_0,130.0,156.0
flow_14_1,131.0,170.0
flow_7_1,133.0,159.0
flow_6_8,140.0,176.0
flow_6_9,142.0,180.0
flow_7_2,149.0,176.0
flow_7_3,152.0,179.0
flow_6_10,160.0,185.0
flow_6_11,163.0,188.0
flow_15_2,180.0,216.0
flow_6_12,180.0,206.0
flow_15_3,182.0,220.0
flow_7_4,187.0,226.0
flow_6_13,187.0,226.0
flow_7_5,190.0,230.0
flow_7_6,194.0,232.0
flow_14_2,199.0,246.0
flow_6_14,210.0,235.0
flow_7_7,213.0,238.0
flow_6_15,213.0,238.0
flow_6_16,230.0,257.0
flow_7_8,230.0,257.0
flow_6_17,235.0,260.0
flow_7_9,236.0,261.0
flow_14_3,239.0,266.0
flow_7_10,239.0,276.0
flow_6_18,247.0,276.0
flow_15_4,249.0,286.0
flow_15_5,269.0,306.0
flow_6_19,270.0,297.0
flow_7_11,270.0,297.0
flow_7_12,272.0,299.0
flow_6_20,273.0,299.0
flow_14_4,280.0,306.0
flow_6_21,290.0,317.0
flow_6_22,295.0,320.0
flow_7_13,297.0,322.0
flow_14_5,299.0,336.0
flow_7_14,300.0,325.0
flow_7_15,319.0,346.0
flow_6_23,320.0,347.0
flow_6_24,322.0,349.0
flow_7_16,324.0,349.0
flow_7_17,327.0,352.0
flow_15_6,329.0,366.0
flow_6_25,340.0,376.0
flow_6_26,343.0,380.0
flow_7_18,350.0,376.0
flow_7_19,353.0,379.0
flow_14_6,359.0,386.0
flow_15_7,360.0,387.0
flow_6_27,360.0,396.0
flow_7_20,369.0,396.0
flow_7_21,371.0,399.0
flow_14_7,379.0,416.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_22,389.0,426.0
flow_6_30,400.0,427.0
flow_6_31,403.0,429.0
flow_7_23,409.0,446.0
flow_15_8,410.0,437.0
flow_7_24,411.0,450.0
flow_7_25,429.0,454.0
flow_6_32,430.0,455.0
flow_15_9,430.0,466.0
flow_7_26,431.0,457.0
flow_6_33,432.0,458.0
flow_14_8,439.0,466.0
flow_7_27,449.0,476.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_7_28,469.0,496.0
flow_6_36,470.0,497.0
flow_14_9,470.0,506.0
flow_7_29,471.0,499.0
flow_6_37,475.0,500.0
flow_15_10,480.0,507.0
flow_7_30,486.0,516.0
flow_7_31,489.0,520.0
flow_6_38,500.0,525.0
flow_6_39,502.0,528.0
flow_14_10,509.0,536.0
flow_7_32,509.0,547.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_7_33,529.0,566.0
flow_15_11,530.0,557.0
flow_7_34,549.0,574.0
flow_6_42,550.0,575.0
flow_15_12,550.0,586.0
flow_7_35,552.0,577.0
flow_6_43,552.0,578.0
flow_14_11,559.0,586.0
flow_7_36,569.0,596.0
flow_6_44,570.0,597.0
flow_7_37,572.0,599.0
flow_6_45,573.0,599.0
flow_7_38,589.0,616.0
flow_14_12,590.0,626.0
flow_6_46,590.0,617.0
flow_7_39,591.0,619.0
flow_6_47,595.0,620.0
flow_15_13,600.0,627.0
flow_7_40,609.0,636.0
flow_7_41,611.0,639.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_42,629.0,654.0
flow_15_14,639.0,666.0
flow_6_50,640.0,676.0
flow_6_51,643.0,680.0
flow_7_43,649.0,676.0
flow_7_44,651.0,679.0
flow_15_15,659.0,686.0
flow_14_13,660.0,687.0
flow_7_45,670.0,696.0
flow_6_52,670.0,697.0
flow_6_53,672.0,699.0
flow_7_46,673.0,699.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_14_14,700.0,727.0
flow_7_47,709.0,736.0
flow_6_56,710.0,737.0
flow_7_48,712.0,739.0
flow_6_57,715.0,740.0
flow_15_16,719.0,746.0
flow_7_49,726.0,756.0
flow_6_58,727.0,756.0
flow_7_50,729.0,760.0
flow_14_15,729.0,766.0
flow_7_51,749.0,776.0
flow_6_59,750.0,777.0
flow_7_52,751.0,779.0
flow_6_60,753.0,779.0
flow_14_16,760.0,787.0
flow_7_53,769.0,796.0
flow_15_17,770.0,806.0
flow_6_61,770.0,797.0
flow_7_54,772.0,799.0
flow_7_55,789.0,816.0
flow_6_62,790.0,817.0
flow_15_18,790.0,826.0
flow_7_56,791.0,819.0
flow_6_63,792.0,819.0
flow_7_57,809.0,836.0
flow_14_17,810.0,846.0
flow_6_64,810.0,837.0
flow_6_65,813.0,839.0
flow_7_58,829.0,856.0
flow_6_66,830.0,857.0
flow_7_59,831.0,859.0
flow_6_67,835.0,860.0
flow_15_19,840.0,867.0
flow_14_18,840.0,867.0
flow_6_68,847.0,876.0
flow_7_60,860.0,885.0
flow_7_61,862.0,888.0
flow_6_69,870.0,906.0
flow_6_70,873.0,910.0
flow_15_20,880.0,916.0
flow_7_62,880.0,907.0
flow_7_63,882.0,909.0
flow_6_71,883.0,926.0
flow_14_19,890.0,916.0
flow_7_64,899.0,926.0
flow_6_72,900.0,930.0
flow_14_20,909.0,936.0
flow_7_65,919.0,946.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_7_66,922.0,949.0
flow_15_21,930.0,957.0
flow_6_75,931.0,966.0
flow_7_67,939.0,966.0
flow_15_22,950.0,977.0
flow_14_21,950.0,976.0
flow_6_76,950.0,986.0
flow_6_77,955.0,989.0
flow_7_68,960.0,987.0
flow_7_69,962.0,989.0
flow_7_70,979.0,1006.0
flow_6_78,980.0,1007.0
flow_7_71,981.0,1009.0
flow_6_79,982.0,1009.0
flow_14_22,990.0,1017.0
flow_15_23,990.0,1017.0
flow_7_72,996.0,1026.0
flow_7_73,999.0,1030.0
flow_6_80,1000.0,1027.0
flow_6_81,1003.0,1029.0
flow_7_74,1016.0,1046.0
flow_7_75,1019.0,1050.0
flow_6_82,1020.0,1046.0
flow_14_23,1030.0,1057.0
flow_15_24,1030.0,1057.0
flow_7_76,1039.0,1066.0
flow_6_83,1040.0,1067.0
flow_6_84,1042.0,1069.0
flow_7_77,1059.0,1086.0
flow_6_85,1060.0,1087.0
flow_7_78,1061.0,1089.0
flow_6_86,1063.0,1089.0
flow_15_25,1069.0,1096.0
flow_14_24,1070.0,1097.0
flow_7_79,1079.0,1106.0
flow_6_87,1080.0,1106.0
flow_7_80,1081.0,1109.0
flow_7_81,1096.0,1121.0
flow_7_82,1099.0,1124.0
flow_6_88,1100.0,1125.0
flow_6_89,1102.0,1128.0
flow_15_26,1109.0,1136.0
flow_6_90,1111.0,1146.0
flow_14_25,1119.0,1156.0
flow_6_91,1123.0,1150.0
flow_6_92,1135.0,1166.0
flow_7_83,1139.0,1166.0
flow_7_84,1141.0,1169.0
flow_14_26,1150.0,1176.0
flow_6_93,1160.0,1187.0
flow_7_85,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_14_27,1170.0,1196.0
flow_15_27,1170.0,1197.0
flow_6_95,1171.0,1206.0
flow_7_86,1179.0,1206.0
flow_7_87,1181.0,1209.0
flow_6_96,1190.0,1215.0
flow_15_28,1190.0,1226.0
flow_7_88,1199.0,1237.0
flow_7_89,1202.0,1240.0
flow_6_97,1210.0,1237.0
flow_6_98,1212.0,1239.0
flow_7_90,1219.0,1257.0
flow_14_28,1219.0,1246.0
flow_7_91,1222.0,1260.0
flow_15_29,1229.0,1296.0
flow_6_99,1230.0,1257.0
flow_6_100,1233.0,1259.0
flow_7_92,1239.0,1264.0
flow_6_101,1250.0,1275.0
