,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,76.0
flow_0_4,49.0,86.0
flow_0_5,61.0,90.0
flow_0_6,73.0,106.0
flow_12_2,81.0,126.0
flow_0_7,85.0,113.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_12_3,121.0,149.0
flow_0_10,121.0,156.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,216.0
flow_1_0,164.0,189.0
flow_1_1,167.0,192.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_2,190.0,226.0
flow_1_3,192.0,230.0
flow_0_16,193.0,226.0
flow_1_4,195.0,232.0
flow_12_5,201.0,246.0
flow_0_17,205.0,233.0
flow_0_18,217.0,256.0
flow_1_5,219.0,256.0
flow_13_0,220.0,247.0
flow_0_19,229.0,259.0
flow_1_6,239.0,276.0
flow_12_6,241.0,269.0
flow_0_20,241.0,276.0
flow_13_1,250.0,306.0
flow_0_21,253.0,281.0
flow_1_7,260.0,285.0
flow_1_8,262.0,288.0
flow_0_22,265.0,293.0
flow_1_9,273.0,298.0
flow_1_10,275.0,300.0
flow_0_23,277.0,316.0
flow_1_11,278.0,316.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_13_2,290.0,326.0
flow_0_25,301.0,336.0
flow_1_12,310.0,337.0
flow_0_26,313.0,341.0
flow_13_3,319.0,346.0
flow_12_8,321.0,349.0
flow_0_27,325.0,356.0
flow_1_13,329.0,356.0
flow_1_14,332.0,359.0
flow_0_28,337.0,365.0
flow_13_4,339.0,406.0
flow_0_29,349.0,377.0
flow_1_15,349.0,374.0
flow_0_30,361.0,389.0
flow_12_9,361.0,406.0
flow_1_16,367.0,392.0
flow_1_17,370.0,395.0
flow_0_31,373.0,401.0
flow_1_18,373.0,398.0
flow_0_32,385.0,416.0
flow_1_19,390.0,417.0
flow_0_33,397.0,436.0
flow_13_5,400.0,427.0
flow_12_10,401.0,429.0
flow_0_34,409.0,439.0
flow_1_20,410.0,437.0
flow_1_21,412.0,439.0
flow_13_6,419.0,456.0
flow_0_35,421.0,449.0
flow_1_22,430.0,466.0
flow_1_23,432.0,470.0
flow_0_36,433.0,466.0
flow_12_11,441.0,486.0
flow_0_37,445.0,473.0
flow_1_24,449.0,474.0
flow_1_25,451.0,476.0
flow_0_38,457.0,496.0
flow_13_7,460.0,486.0
flow_0_39,469.0,499.0
flow_1_26,469.0,496.0
flow_1_27,473.0,499.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_0_41,493.0,521.0
flow_1_28,499.0,524.0
flow_0_42,505.0,533.0
flow_0_43,517.0,545.0
flow_1_29,519.0,544.0
flow_13_8,520.0,556.0
flow_12_13,521.0,556.0
flow_1_30,522.0,547.0
flow_0_44,529.0,566.0
flow_1_31,534.0,566.0
flow_1_32,537.0,570.0
flow_0_45,541.0,570.0
flow_0_46,553.0,586.0
flow_13_9,560.0,606.0
flow_12_14,561.0,606.0
flow_0_47,565.0,593.0
flow_1_33,570.0,595.0
flow_1_34,572.0,598.0
flow_0_48,577.0,616.0
flow_13_10,579.0,610.0
flow_0_49,589.0,619.0
flow_1_35,590.0,617.0
flow_0_50,601.0,629.0
flow_12_15,601.0,666.0
flow_1_36,604.0,629.0
flow_1_37,607.0,632.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_38,629.0,654.0
flow_1_39,632.0,657.0
flow_0_53,637.0,676.0
flow_12_16,641.0,670.0
flow_1_40,644.0,676.0
flow_1_41,647.0,680.0
flow_13_11,649.0,686.0
flow_0_54,649.0,679.0
flow_1_42,649.0,696.0
flow_0_55,661.0,696.0
flow_13_12,670.0,707.0
flow_0_56,673.0,701.0
flow_12_17,681.0,709.0
flow_0_57,685.0,716.0
flow_1_43,689.0,716.0
flow_1_44,691.0,719.0
flow_0_58,697.0,725.0
flow_0_59,709.0,746.0
flow_1_45,709.0,746.0
flow_13_13,710.0,737.0
flow_1_46,711.0,750.0
flow_0_60,721.0,750.0
flow_12_18,721.0,756.0
flow_1_47,730.0,766.0
flow_1_48,732.0,770.0
flow_0_61,733.0,766.0
flow_0_62,745.0,773.0
flow_13_14,749.0,786.0
flow_1_49,750.0,775.0
flow_1_50,752.0,777.0
flow_0_63,757.0,796.0
flow_12_19,761.0,789.0
flow_0_64,769.0,799.0
flow_0_65,781.0,809.0
flow_13_15,790.0,817.0
flow_1_51,790.0,826.0
flow_0_66,793.0,826.0
flow_1_52,797.0,830.0
flow_12_20,801.0,856.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_1_53,820.0,845.0
flow_1_54,822.0,848.0
flow_1_55,826.0,851.0
flow_1_56,828.0,866.0
flow_0_69,829.0,866.0
flow_1_57,831.0,870.0
flow_0_70,841.0,870.0
flow_12_21,841.0,876.0
flow_13_16,850.0,877.0
flow_0_71,853.0,886.0
flow_0_72,865.0,893.0
flow_1_58,867.0,892.0
flow_13_17,870.0,906.0
flow_1_59,870.0,895.0
flow_1_60,872.0,897.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_13_18,889.0,926.0
flow_0_74,889.0,919.0
flow_1_61,890.0,916.0
flow_0_75,901.0,936.0
flow_0_76,913.0,941.0
flow_1_62,920.0,945.0
flow_12_23,921.0,976.0
flow_1_63,922.0,948.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_1_64,939.0,964.0
flow_1_65,941.0,966.0
flow_0_79,949.0,986.0
flow_13_19,960.0,996.0
flow_1_66,960.0,987.0
flow_12_24,961.0,996.0
flow_0_80,961.0,990.0
flow_1_67,962.0,989.0
flow_0_81,973.0,1006.0
flow_1_68,976.0,1006.0
flow_1_69,979.0,1010.0
flow_0_82,985.0,1013.0
flow_13_20,990.0,1026.0
flow_0_83,997.0,1036.0
flow_1_70,999.0,1037.0
flow_12_25,1001.0,1029.0
flow_1_71,1002.0,1040.0
flow_0_84,1009.0,1039.0
flow_1_72,1019.0,1044.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,1066.0
flow_1_73,1039.0,1066.0
flow_1_74,1041.0,1069.0
flow_12_26,1041.0,1076.0
flow_0_87,1045.0,1086.0
flow_13_21,1049.0,1076.0
flow_13_22,1051.0,1079.0
flow_0_88,1057.0,1090.0
flow_1_75,1067.0,1092.0
flow_0_89,1069.0,1097.0
flow_1_76,1070.0,1095.0
flow_1_77,1072.0,1097.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1116.0
flow_13_23,1089.0,1136.0
flow_0_91,1093.0,1121.0
flow_1_78,1097.0,1122.0
flow_1_79,1100.0,1125.0
flow_0_92,1105.0,1146.0
flow_0_93,1117.0,1150.0
flow_1_80,1120.0,1146.0
flow_12_28,1121.0,1156.0
flow_1_81,1122.0,1149.0
flow_13_24,1129.0,1156.0
flow_0_94,1129.0,1166.0
flow_0_95,1141.0,1170.0
flow_1_82,1150.0,1175.0
flow_1_83,1152.0,1178.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1189.0
flow_0_97,1165.0,1196.0
flow_1_84,1169.0,1196.0
flow_13_25,1170.0,1216.0
flow_1_85,1171.0,1199.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1226.0
flow_1_86,1200.0,1227.0
flow_12_30,1201.0,1256.0
flow_0_100,1201.0,1230.0
flow_1_87,1202.0,1229.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1266.0
flow_1_88,1230.0,1266.0
flow_1_89,1232.0,1270.0
flow_0_103,1237.0,1270.0
flow_12_31,1241.0,1276.0
flow_0_104,1249.0,1286.0
flow_13_26,1250.0,1277.0
flow_1_90,1250.0,1286.0
flow_1_91,1256.0,1290.0
flow_1_92,1258.0,1292.0
flow_0_105,1261.0,1290.0
flow_13_27,1270.0,1326.0
flow_0_106,1273.0,1301.0
flow_1_93,1279.0,1304.0
flow_1_94,1281.0,1306.0
flow_12_32,1281.0,1326.0
flow_0_107,1285.0,1313.0
flow_1_95,1296.0,1321.0
flow_0_108,1297.0,1336.0
flow_1_96,1299.0,1336.0
flow_13_28,1300.0,1330.0
flow_1_97,1303.0,1340.0
flow_0_109,1309.0,1339.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1376.0
flow_0_111,1333.0,1361.0
flow_1_98,1337.0,1362.0
flow_1_99,1340.0,1365.0
flow_0_112,1345.0,1386.0
flow_0_113,1357.0,1390.0
flow_1_100,1360.0,1387.0
flow_13_29,1360.0,1397.0
flow_12_34,1361.0,1396.0
flow_1_101,1362.0,1389.0
flow_0_114,1369.0,1406.0
flow_0_115,1381.0,1410.0
flow_1_102,1390.0,1426.0
flow_0_116,1393.0,1426.0
flow_13_30,1399.0,1446.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
flow_1_103,1410.0,1435.0
flow_1_104,1412.0,1438.0
flow_0_118,1417.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_105,1430.0,1457.0
flow_1_106,1432.0,1459.0
flow_13_31,1439.0,1466.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_1_107,1444.0,1476.0
flow_0_121,1453.0,1481.0
flow_13_32,1459.0,1506.0
flow_0_122,1465.0,1493.0
flow_1_108,1469.0,1494.0
flow_1_109,1472.0,1497.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_1_110,1490.0,1517.0
flow_0_125,1501.0,1529.0
flow_1_111,1507.0,1532.0
flow_1_112,1510.0,1535.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1566.0
flow_0_127,1525.0,1553.0
flow_1_113,1530.0,1555.0
flow_1_114,1532.0,1558.0
flow_0_128,1537.0,1576.0
flow_0_129,1549.0,1579.0
flow_1_115,1550.0,1576.0
flow_13_33,1550.0,1586.0
flow_1_116,1553.0,1579.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_1_117,1570.0,1596.0
flow_13_34,1570.0,1606.0
flow_13_35,1572.0,1610.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1616.0
flow_1_118,1590.0,1617.0
flow_1_119,1592.0,1619.0
flow_0_133,1597.0,1625.0
flow_12_40,1601.0,1656.0
flow_0_134,1609.0,1637.0
flow_1_120,1610.0,1635.0
flow_1_121,1612.0,1637.0
flow_0_135,1621.0,1649.0
flow_1_122,1630.0,1666.0
flow_1_123,1632.0,1670.0
flow_0_136,1633.0,1666.0
flow_12_41,1641.0,1686.0
flow_0_137,1645.0,1673.0
flow_1_124,1650.0,1675.0
flow_13_36,1650.0,1686.0
flow_0_138,1657.0,1696.0
flow_0_139,1669.0,1699.0
flow_1_125,1670.0,1697.0
flow_1_126,1672.0,1699.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_13_37,1690.0,1726.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1736.0
flow_13_38,1709.0,1746.0
flow_1_127,1710.0,1737.0
flow_1_128,1712.0,1739.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1749.0
flow_1_129,1724.0,1756.0
flow_1_130,1727.0,1760.0
flow_13_39,1729.0,1776.0
flow_0_144,1729.0,1759.0
flow_1_131,1729.0,1762.0
flow_0_145,1741.0,1769.0
flow_1_132,1749.0,1786.0
flow_0_146,1753.0,1786.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_1_133,1770.0,1795.0
flow_1_134,1772.0,1798.0
flow_0_148,1777.0,1805.0
flow_0_149,1789.0,1826.0
flow_1_135,1790.0,1826.0
flow_1_136,1792.0,1829.0
