,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,107.0
flow_17_2,81.0,146.0
flow_10_1,82.0,109.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_11_0,107.0,132.0
flow_11_1,110.0,135.0
flow_10_4,117.0,156.0
flow_10_5,120.0,160.0
flow_17_3,121.0,150.0
flow_11_2,124.0,156.0
flow_11_3,127.0,160.0
flow_10_6,140.0,165.0
flow_10_7,143.0,168.0
flow_11_4,160.0,185.0
flow_17_4,161.0,206.0
flow_11_5,162.0,188.0
flow_11_6,166.0,191.0
flow_10_8,167.0,192.0
flow_11_7,169.0,194.0
flow_10_9,170.0,195.0
flow_10_10,187.0,216.0
flow_16_0,189.0,227.0
flow_10_11,190.0,219.0
flow_16_1,192.0,230.0
flow_11_8,194.0,219.0
flow_11_9,197.0,236.0
flow_17_5,201.0,229.0
flow_10_12,202.0,236.0
flow_11_10,220.0,245.0
flow_11_11,222.0,248.0
flow_11_12,229.0,254.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_17_6,241.0,269.0
flow_10_15,249.0,276.0
flow_10_16,252.0,279.0
flow_11_13,267.0,292.0
flow_10_17,267.0,292.0
flow_11_14,270.0,295.0
flow_10_18,274.0,299.0
flow_11_15,274.0,299.0
flow_11_16,277.0,316.0
flow_17_7,281.0,309.0
flow_10_19,286.0,316.0
flow_16_2,289.0,326.0
flow_11_17,299.0,336.0
flow_10_20,309.0,336.0
flow_16_3,309.0,346.0
flow_10_21,312.0,339.0
flow_11_18,319.0,356.0
flow_17_8,321.0,349.0
flow_10_22,330.0,357.0
flow_11_19,339.0,364.0
flow_11_20,341.0,366.0
flow_10_23,349.0,374.0
flow_10_24,352.0,377.0
flow_11_21,359.0,396.0
flow_17_9,361.0,389.0
flow_11_22,377.0,402.0
flow_16_4,380.0,416.0
flow_11_23,380.0,405.0
flow_10_25,380.0,405.0
flow_10_26,382.0,408.0
flow_11_24,384.0,409.0
flow_11_25,387.0,426.0
flow_10_27,400.0,427.0
flow_17_10,401.0,436.0
flow_10_28,407.0,446.0
flow_11_26,409.0,446.0
flow_16_5,410.0,437.0
flow_10_29,410.0,450.0
flow_11_27,412.0,449.0
flow_10_30,427.0,466.0
flow_16_6,429.0,456.0
flow_10_31,430.0,470.0
flow_11_28,434.0,466.0
flow_11_29,437.0,470.0
flow_17_11,441.0,476.0
flow_10_32,449.0,486.0
flow_11_30,459.0,486.0
flow_16_7,460.0,496.0
flow_11_31,462.0,489.0
flow_10_33,469.0,506.0
flow_10_34,472.0,510.0
flow_10_35,478.0,526.0
flow_11_32,479.0,506.0
flow_17_12,481.0,516.0
flow_11_33,499.0,526.0
flow_10_36,499.0,530.0
flow_16_8,500.0,556.0
