,enter_time,leave_time
flow_2027_0,206.0,276.0
flow_1838_0,206.0,321.0
flow_2029_0,209.0,291.0
flow_2035_0,217.0,306.0
flow_2042_0,232.0,310.0
flow_2756_0,236.0,351.0
flow_2045_0,237.0,290.0
flow_607_0,238.0,356.0
flow_2046_0,241.0,336.0
flow_1437_0,262.0,314.0
flow_2759_0,296.0,411.0
flow_2024_0,300.0,370.0
flow_2065_0,334.0,386.0
flow_2070_0,344.0,678.0
flow_2765_0,356.0,471.0
flow_2768_0,359.0,441.0
flow_2038_0,369.0,445.0
flow_610_0,371.0,431.0
flow_1439_0,382.0,434.0
flow_2071_0,397.0,449.0
flow_2081_0,401.0,471.0
flow_1226_0,401.0,486.0
flow_1659_0,404.0,475.0
flow_2079_0,406.0,458.0
flow_2080_0,408.0,460.0
flow_2083_0,413.0,465.0
flow_2088_0,427.0,486.0
flow_1440_0,442.0,494.0
flow_2772_0,446.0,531.0
flow_2061_0,457.0,528.0
flow_2775_0,461.0,536.0
flow_2776_0,464.0,534.0
flow_2777_0,467.0,538.0
flow_1657_0,493.0,546.0
flow_1441_0,502.0,554.0
flow_2100_0,503.0,805.0
flow_2106_0,516.0,568.0
flow_2113_0,526.0,578.0
flow_1847_0,526.0,595.0
flow_11_0,536.0,606.0
flow_2780_0,536.0,726.0
flow_1234_0,551.0,603.0
flow_1436_0,560.0,612.0
flow_642_0,566.0,618.0
flow_1445_0,577.0,629.0
flow_1857_0,596.0,726.0
flow_1450_0,598.0,649.0
flow_2127_0,599.0,669.0
flow_239_0,604.0,1244.0
flow_240_0,611.0,662.0
flow_2785_0,611.0,681.0
flow_2126_0,621.0,672.0
flow_2129_0,627.0,678.0
flow_2132_0,634.0,686.0
flow_2135_0,637.0,689.0
flow_662_0,671.0,741.0
flow_2789_0,671.0,801.0
flow_2063_0,671.0,723.0
flow_1846_0,674.0,741.0
flow_666_0,674.0,726.0
flow_674_0,678.0,746.0
flow_266_0,684.0,801.0
flow_2139_0,698.0,749.0
flow_2143_0,702.0,754.0
flow_2144_0,706.0,757.0
flow_2151_0,718.0,831.0
flow_670_0,731.0,801.0
flow_683_0,734.0,805.0
flow_2792_0,736.0,808.0
flow_2121_0,739.0,811.0
flow_1680_0,742.0,812.0
flow_2130_0,755.0,824.0
flow_2136_0,765.0,906.0
flow_1865_0,776.0,876.0
flow_1867_0,779.0,850.0
flow_222_0,791.0,1229.0
flow_2158_0,793.0,844.0
flow_2165_0,800.0,852.0
flow_2166_0,804.0,891.0
flow_2797_0,806.0,876.0
flow_2168_0,807.0,896.0
flow_270_0,814.0,906.0
flow_2177_0,817.0,869.0
flow_2182_0,826.0,921.0
flow_2186_0,836.0,910.0
flow_284_0,836.0,921.0
flow_1861_0,839.0,891.0
flow_1258_0,841.0,893.0
flow_2190_0,844.0,897.0
flow_689_0,851.0,926.0
flow_2193_0,853.0,928.0
flow_1457_0,868.0,966.0
flow_1683_0,877.0,971.0
flow_1466_0,881.0,966.0
flow_2801_0,883.0,970.0
flow_1681_0,896.0,981.0
flow_1877_0,911.0,1026.0
flow_1878_0,914.0,984.0
flow_2205_0,916.0,996.0
flow_1231_0,917.0,969.0
flow_2200_0,937.0,989.0
flow_2210_0,951.0,1004.0
flow_2802_0,956.0,1026.0
flow_2213_0,958.0,1041.0
flow_2803_0,958.0,1029.0
flow_2805_0,960.0,1030.0
flow_46_0,963.0,1071.0
flow_2215_0,964.0,1046.0
flow_2062_0,971.0,1041.0
flow_294_0,973.0,1045.0
flow_2225_0,980.0,1032.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1086.0
flow_1473_0,1000.0,1053.0
flow_720_0,1001.0,1053.0
flow_721_0,1004.0,1055.0
flow_2239_0,1008.0,1090.0
flow_1692_0,1009.0,1101.0
flow_1475_0,1009.0,1061.0
flow_2240_0,1009.0,1061.0
flow_1478_0,1015.0,1116.0
flow_1694_0,1015.0,1106.0
flow_285_0,1016.0,1086.0
flow_1480_0,1018.0,1120.0
flow_2244_0,1020.0,1116.0
flow_2251_0,1029.0,1120.0
flow_2150_0,1031.0,1101.0
flow_304_0,1061.0,1113.0
flow_739_0,1061.0,1122.0
flow_741_0,1063.0,1125.0
flow_2254_0,1076.0,1161.0
flow_1881_0,1079.0,1149.0
flow_2272_0,1083.0,1191.0
flow_1698_0,1084.0,1166.0
flow_2214_0,1086.0,1161.0
flow_766_0,1089.0,1165.0
flow_2812_0,1092.0,1162.0
flow_2256_0,1105.0,1157.0
flow_2257_0,1109.0,1176.0
flow_2258_0,1111.0,1163.0
flow_2260_0,1114.0,1167.0
flow_2262_0,1119.0,1181.0
flow_2266_0,1125.0,1183.0
flow_2274_0,1136.0,1686.0
flow_1274_0,1136.0,1236.0
flow_1485_0,1147.0,1199.0
flow_56_0,1151.0,1222.0
flow_2815_0,1153.0,1224.0
flow_2226_0,1155.0,1226.0
flow_2817_0,1156.0,1227.0
flow_2819_0,1158.0,1228.0
flow_1281_0,1160.0,1229.0
flow_2820_0,1161.0,1251.0
flow_2176_0,1164.0,1281.0
flow_2283_0,1166.0,1236.0
flow_2821_0,1167.0,1238.0
flow_1892_0,1168.0,1239.0
flow_2191_0,1170.0,1285.0
flow_1476_0,1174.0,1281.0
flow_58_0,1186.0,1240.0
flow_326_0,1190.0,1242.0
flow_330_0,1195.0,1247.0
flow_2277_0,1207.0,1311.0
flow_1279_0,1211.0,1311.0
flow_2284_0,1216.0,1316.0
flow_777_0,1226.0,1295.0
flow_2824_0,1228.0,1298.0
flow_2825_0,1231.0,1300.0
flow_2291_0,1233.0,1288.0
flow_755_0,1235.0,1316.0
flow_339_0,1237.0,1306.0
flow_2294_0,1240.0,1739.0
flow_2261_0,1241.0,1311.0
flow_2298_0,1248.0,1300.0
flow_2301_0,1256.0,1308.0
flow_2806_0,1256.0,1308.0
flow_2302_0,1260.0,1321.0
flow_1693_0,1268.0,1371.0
flow_2307_0,1270.0,1324.0
flow_1496_0,1286.0,1375.0
flow_2218_0,1288.0,1377.0
flow_2829_0,1291.0,1380.0
flow_2830_0,1293.0,1383.0
flow_2831_0,1304.0,1386.0
flow_794_0,1310.0,1388.0
flow_800_0,1312.0,1391.0
flow_351_0,1315.0,1367.0
flow_1718_0,1327.0,1397.0
flow_1720_0,1331.0,1461.0
flow_1286_0,1331.0,1401.0
flow_1721_0,1333.0,1836.0
flow_1292_0,1333.0,1406.0
flow_1293_0,1336.0,1387.0
flow_1723_0,1337.0,1431.0
flow_1724_0,1340.0,1851.0
flow_350_0,1342.0,1855.0
flow_789_0,1346.0,1401.0
flow_793_0,1348.0,1404.0
flow_333_0,1357.0,1408.0
flow_2832_0,1360.0,1461.0
flow_2323_0,1365.0,1416.0
flow_2222_0,1369.0,1470.0
flow_2835_0,1369.0,1439.0
flow_2325_0,1371.0,1422.0
flow_1904_0,1376.0,1473.0
flow_2338_0,1376.0,1491.0
flow_1896_0,1390.0,1442.0
flow_324_0,1406.0,1475.0
flow_1282_0,1408.0,1761.0
flow_302_0,1420.0,1536.0
flow_2308_0,1428.0,1540.0
flow_2339_0,1433.0,1521.0
flow_2340_0,1436.0,1496.0
flow_2347_0,1445.0,1498.0
flow_1923_0,1450.0,1520.0
flow_1507_0,1451.0,1521.0
flow_365_0,1466.0,1551.0
flow_1722_0,1470.0,1540.0
flow_2837_0,1481.0,1626.0
flow_2838_0,1484.0,1555.0
flow_1735_0,1508.0,1626.0
flow_1511_0,1511.0,1562.0
flow_2359_0,1523.0,1574.0
flow_1886_0,1526.0,1577.0
flow_2353_0,1526.0,1596.0
flow_2360_0,1530.0,1581.0
flow_2839_0,1556.0,1630.0
flow_2844_0,1559.0,1629.0
flow_2295_0,1561.0,1632.0
flow_2348_0,1581.0,1651.0
flow_2224_0,1586.0,1656.0
flow_1932_0,1587.0,1639.0
flow_1739_0,1601.0,1661.0
flow_2364_0,1601.0,1656.0
flow_1309_0,1606.0,1690.0
flow_2317_0,1621.0,1716.0
flow_1520_0,1631.0,1692.0
flow_806_0,1631.0,1702.0
flow_843_0,1631.0,1716.0
flow_2361_0,1667.0,1776.0
flow_2847_0,1676.0,1781.0
flow_1733_0,1681.0,1732.0
flow_2385_0,1705.0,1757.0
flow_2391_0,1706.0,1806.0
flow_405_0,1706.0,1758.0
flow_2386_0,1708.0,2050.0
flow_2393_0,1712.0,1796.0
flow_1749_0,1744.0,1814.0
flow_883_0,1754.0,1851.0
flow_886_0,1760.0,1841.0
flow_1938_0,1763.0,1856.0
flow_2851_0,1766.0,1836.0
flow_2853_0,1769.0,1843.0
flow_838_0,1772.0,1823.0
flow_2397_0,1778.0,2226.0
flow_2398_0,1780.0,1861.0
flow_2399_0,1783.0,1835.0
flow_2415_0,1810.0,1896.0
flow_1927_0,1811.0,1863.0
flow_2379_0,1823.0,1894.0
flow_2855_0,1826.0,1911.0
flow_2857_0,1828.0,1915.0
flow_2861_0,1830.0,1900.0
flow_424_0,1856.0,1926.0
flow_1737_0,1858.0,1930.0
flow_1758_0,1879.0,1986.0
flow_2423_0,1883.0,1934.0
flow_2866_0,1889.0,1959.0
flow_2867_0,1891.0,1962.0
flow_2432_0,1893.0,1944.0
flow_903_0,1895.0,1986.0
flow_2438_0,1900.0,1952.0
flow_922_0,1900.0,1970.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,2001.0
flow_1746_0,1926.0,1996.0
flow_907_0,1931.0,1983.0
flow_1756_0,1931.0,2001.0
flow_915_0,1934.0,2005.0
flow_2869_0,1945.0,2015.0
flow_1761_0,1955.0,2046.0
flow_1945_0,1961.0,2031.0
flow_925_0,1991.0,2043.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_2383_0,2006.0,2121.0
flow_2875_0,2008.0,2125.0
flow_2464_0,2020.0,2071.0
flow_1755_0,2026.0,2077.0
flow_433_0,2044.0,2121.0
flow_2390_0,2051.0,2586.0
flow_1766_0,2054.0,2125.0
flow_931_0,2066.0,2118.0
flow_1765_0,2075.0,2140.0
flow_2468_0,2081.0,2136.0
flow_1535_0,2085.0,2155.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_1330_0,2096.0,2148.0
flow_949_0,2111.0,2181.0
flow_2877_0,2113.0,2184.0
flow_2878_0,2116.0,2481.0
flow_2410_0,2118.0,2188.0
flow_967_0,2121.0,2190.0
flow_97_0,2141.0,2193.0
flow_959_0,2144.0,2211.0
