0.0,1.0
45.0,1.0
50.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,3.0
780.0,3.0
785.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
945.0,4.0
950.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,4.0
1245.0,4.0
1250.0,1.0
1305.0,1.0
1310.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1380.0,4.0
1385.0,1.0
1455.0,1.0
1460.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1590.0,2.0
1595.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1695.0,1.0
1700.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1875.0,4.0
1880.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,3.0
1950.0,3.0
1955.0,4.0
1980.0,4.0
1985.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2160.0,1.0
2165.0,2.0
2220.0,2.0
2225.0,3.0
2265.0,3.0
2270.0,4.0
2295.0,4.0
2300.0,1.0
2340.0,1.0
2345.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2550.0,2.0
2555.0,3.0
2565.0,3.0
2570.0,4.0
2610.0,4.0
2615.0,1.0
2685.0,1.0
2690.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2940.0,4.0
2945.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3540.0,2.0
3545.0,3.0
