0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
75.0,1.0
80.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
165.0,4.0
170.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,3.0
390.0,3.0
395.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1065.0,1.0
1070.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1230.0,2.0
1235.0,3.0
1260.0,3.0
1265.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1470.0,3.0
1475.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1695.0,1.0
1700.0,2.0
1770.0,2.0
1775.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,4.0
1980.0,4.0
1985.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2535.0,2.0
2540.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2655.0,1.0
2660.0,2.0
2715.0,2.0
2720.0,3.0
2760.0,3.0
2765.0,4.0
2820.0,4.0
2825.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
2985.0,2.0
2990.0,3.0
3000.0,3.0
3005.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3150.0,1.0
3155.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3510.0,1.0
3515.0,2.0
3540.0,2.0
3545.0,3.0
3570.0,3.0
3575.0,4.0
