,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_3_0,263.0,333.0
flow_4_0,266.0,335.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,287.0,357.0
flow_844_0,326.0,441.0
flow_845_0,329.0,411.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,681.0
flow_3165_0,341.0,396.0
flow_6673_0,356.0,408.0
flow_9_0,401.0,873.0
flow_851_0,401.0,501.0
flow_2239_0,410.0,479.0
flow_2241_0,415.0,484.0
flow_2655_0,417.0,487.0
flow_12_0,461.0,546.0
flow_13_0,503.0,572.0
flow_862_0,506.0,558.0
flow_14_0,506.0,575.0
flow_15_0,508.0,578.0
flow_847_0,521.0,573.0
flow_6266_0,548.0,599.0
flow_6269_0,551.0,636.0
flow_2658_0,566.0,696.0
flow_2659_0,569.0,639.0
flow_2252_0,582.0,651.0
flow_5631_0,596.0,666.0
flow_5628_0,611.0,663.0
flow_2660_0,626.0,700.0
flow_2238_0,671.0,741.0
flow_3226_0,673.0,746.0
flow_876_0,675.0,728.0
flow_3164_0,678.0,771.0
flow_864_0,679.0,786.0
flow_5630_0,686.0,738.0
flow_2256_0,695.0,786.0
flow_2249_0,706.0,801.0
flow_2260_0,712.0,816.0
flow_2246_0,731.0,805.0
flow_21_0,758.0,846.0
flow_886_0,758.0,810.0
flow_2664_0,761.0,1557.0
flow_22_0,761.0,831.0
flow_2665_0,764.0,891.0
flow_2261_0,769.0,839.0
flow_2667_0,769.0,851.0
flow_23_0,772.0,842.0
flow_2264_0,773.0,853.0
flow_2267_0,821.0,872.0
flow_6286_0,823.0,876.0
flow_879_0,836.0,888.0
flow_896_0,836.0,906.0
flow_897_0,839.0,921.0
flow_2668_0,851.0,926.0
flow_3283_0,851.0,921.0
flow_25_0,853.0,924.0
flow_2670_0,854.0,924.0
flow_5646_0,881.0,936.0
flow_6693_0,887.0,939.0
flow_904_0,902.0,953.0
flow_2672_0,911.0,981.0
flow_909_0,912.0,1026.0
flow_2274_0,922.0,992.0
flow_2276_0,925.0,996.0
flow_3298_0,926.0,1405.0
flow_6698_0,926.0,978.0
flow_2277_0,928.0,999.0
flow_3300_0,929.0,999.0
flow_3301_0,931.0,1041.0
flow_887_0,937.0,1007.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1071.0
flow_2676_0,976.0,1076.0
flow_921_0,990.0,1086.0
flow_3303_0,1006.0,1058.0
flow_2678_0,1046.0,1131.0
flow_2285_0,1054.0,1124.0
flow_2287_0,1058.0,1135.0
flow_889_0,1061.0,1131.0
flow_3308_0,1064.0,1134.0
flow_34_0,1066.0,1137.0
flow_5661_0,1070.0,1139.0
flow_941_0,1091.0,1143.0
flow_36_0,1121.0,1190.0
flow_565_0,1123.0,1193.0
flow_38_0,1126.0,1196.0
flow_945_0,1150.0,1202.0
flow_951_0,1157.0,1209.0
flow_955_0,1160.0,1212.0
flow_956_0,1163.0,1214.0
flow_2684_0,1166.0,1251.0
flow_2294_0,1175.0,1255.0
flow_41_0,1180.0,1250.0
flow_2298_0,1194.0,1263.0
flow_3384_0,1198.0,1268.0
flow_3347_0,1216.0,1281.0
flow_3380_0,1226.0,1278.0
flow_2687_0,1226.0,1296.0
flow_2688_0,1229.0,1326.0
flow_2300_0,1253.0,1356.0
flow_963_0,1286.0,1356.0
flow_971_0,1286.0,1338.0
flow_974_0,1289.0,1342.0
flow_983_0,1292.0,1344.0
flow_6320_0,1298.0,1349.0
flow_3424_0,1301.0,1386.0
flow_2690_0,1301.0,1386.0
flow_2691_0,1303.0,1391.0
flow_46_0,1304.0,1374.0
flow_47_0,1306.0,1431.0
flow_2692_0,1307.0,1431.0
flow_2297_0,1308.0,1401.0
flow_2303_0,1310.0,1393.0
flow_2304_0,1312.0,1396.0
flow_6325_0,1358.0,1409.0
flow_3415_0,1360.0,1412.0
flow_48_0,1361.0,1461.0
flow_2693_0,1361.0,1431.0
flow_6723_0,1362.0,1415.0
flow_923_0,1363.0,1466.0
flow_2694_0,1364.0,1461.0
flow_995_0,1365.0,1417.0
flow_2695_0,1366.0,1808.0
flow_996_0,1368.0,1669.0
flow_998_0,1372.0,1425.0
flow_6730_0,1390.0,1442.0
flow_962_0,1390.0,1460.0
flow_6731_0,1392.0,1445.0
flow_3459_0,1421.0,1780.0
flow_5686_0,1421.0,1896.0
flow_2700_0,1421.0,1521.0
flow_936_0,1423.0,1525.0
flow_2311_0,1423.0,1480.0
flow_583_0,1426.0,1527.0
flow_55_0,1428.0,1530.0
flow_2701_0,1430.0,1526.0
flow_999_0,1436.0,1506.0
flow_3429_0,1439.0,1491.0
flow_1005_0,1441.0,1494.0
flow_976_0,1456.0,1533.0
flow_58_0,1480.0,1596.0
flow_59_0,1485.0,1600.0
flow_949_0,1493.0,1563.0
flow_1012_0,1496.0,1551.0
flow_2703_0,1496.0,1596.0
flow_1013_0,1498.0,1554.0
flow_2704_0,1498.0,1600.0
flow_2705_0,1502.0,1572.0
flow_6335_0,1509.0,1560.0
flow_3352_0,1513.0,1626.0
flow_590_0,1556.0,1656.0
flow_2706_0,1556.0,1656.0
flow_61_0,1559.0,1629.0
flow_6742_0,1561.0,1661.0
flow_1000_0,1591.0,1663.0
flow_64_0,1616.0,1731.0
flow_2711_0,1616.0,1731.0
flow_2713_0,1619.0,1691.0
flow_3550_0,1627.0,1697.0
flow_3513_0,1631.0,1686.0
flow_3539_0,1633.0,1689.0
flow_2315_0,1635.0,1687.0
flow_1037_0,1644.0,1696.0
flow_596_0,1645.0,1697.0
flow_1042_0,1661.0,1776.0
flow_66_0,1676.0,1745.0
flow_2716_0,1676.0,1745.0
flow_2718_0,1679.0,1749.0
flow_67_0,1679.0,1749.0
flow_2719_0,1681.0,1751.0
flow_68_0,1688.0,1758.0
flow_70_0,1691.0,1760.0
flow_71_0,1693.0,1763.0
flow_6740_0,1695.0,1776.0
flow_2721_0,1698.0,1767.0
flow_2324_0,1699.0,1769.0
flow_591_0,1708.0,1821.0
flow_65_0,1723.0,1775.0
flow_5703_0,1736.0,1788.0
flow_1051_0,1736.0,1826.0
flow_6346_0,1738.0,1828.0
flow_575_0,1741.0,1821.0
flow_2723_0,1751.0,1821.0
flow_2724_0,1753.0,1824.0
flow_2725_0,1757.0,1831.0
flow_2333_0,1765.0,1835.0
flow_2334_0,1768.0,1837.0
flow_2714_0,1771.0,1823.0
flow_1052_0,1781.0,1881.0
flow_1055_0,1784.0,1851.0
flow_3599_0,1792.0,1863.0
flow_1065_0,1793.0,1886.0
flow_6758_0,1797.0,1855.0
flow_611_0,1807.0,1858.0
flow_993_0,1827.0,1880.0
flow_2327_0,1829.0,1926.0
flow_2337_0,1838.0,1911.0
flow_1063_0,1841.0,1893.0
flow_2313_0,1841.0,1911.0
flow_2728_0,1841.0,1911.0
flow_2729_0,1843.0,1914.0
flow_6759_0,1844.0,1913.0
flow_79_0,1846.0,1941.0
flow_3619_0,1846.0,1899.0
flow_2340_0,1847.0,1918.0
flow_2734_0,1847.0,1941.0
flow_81_0,1849.0,1919.0
flow_3624_0,1849.0,1901.0
flow_3466_0,1852.0,1930.0
flow_2342_0,1852.0,1921.0
flow_5726_0,1865.0,1971.0
flow_1079_0,1869.0,1956.0
flow_2332_0,1893.0,1945.0
flow_2738_0,1901.0,1975.0
flow_2343_0,1910.0,1979.0
flow_88_0,1931.0,2001.0
flow_5728_0,1931.0,2331.0
flow_2731_0,1933.0,1985.0
flow_5729_0,1934.0,1986.0
flow_89_0,1934.0,2016.0
flow_3627_0,1937.0,2021.0
flow_3656_0,1939.0,2046.0
flow_91_0,1943.0,2013.0
flow_95_0,1946.0,2050.0
flow_1107_0,1946.0,2046.0
flow_6769_0,1946.0,1997.0
flow_6770_0,1949.0,2001.0
flow_3753_0,1951.0,2002.0
flow_2743_0,1961.0,2051.0
flow_2745_0,1963.0,2053.0
flow_2746_0,1967.0,2444.0
flow_2347_0,1969.0,2106.0
flow_2341_0,1987.0,2039.0
flow_1089_0,1991.0,2061.0
flow_1097_0,1993.0,2066.0
flow_1062_0,1999.0,2106.0
flow_1071_0,2005.0,2076.0
flow_5732_0,2006.0,2061.0
flow_3844_0,2008.0,2111.0
flow_99_0,2009.0,2080.0
