,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,248.0,317.0
flow_9_0,284.0,396.0
flow_833_0,299.0,352.0
flow_10_0,341.0,411.0
flow_11_0,344.0,426.0
flow_12_0,353.0,456.0
flow_2650_0,359.0,456.0
flow_6671_0,361.0,412.0
flow_3165_0,401.0,471.0
flow_5613_0,415.0,467.0
flow_845_0,416.0,486.0
flow_531_0,416.0,486.0
flow_2652_0,418.0,489.0
flow_13_0,431.0,500.0
flow_14_0,433.0,503.0
flow_15_0,436.0,506.0
flow_852_0,445.0,516.0
flow_2237_0,476.0,528.0
flow_2239_0,482.0,561.0
flow_6686_0,484.0,555.0
flow_2241_0,487.0,557.0
flow_2655_0,489.0,559.0
flow_537_0,506.0,576.0
flow_856_0,566.0,617.0
flow_3228_0,568.0,620.0
flow_3230_0,581.0,632.0
flow_19_0,596.0,666.0
flow_864_0,626.0,678.0
flow_6269_0,641.0,741.0
flow_868_0,645.0,697.0
flow_869_0,648.0,699.0
flow_2252_0,654.0,724.0
flow_5628_0,665.0,746.0
flow_5631_0,668.0,748.0
flow_21_0,686.0,755.0
flow_22_0,688.0,758.0
flow_23_0,700.0,769.0
flow_5630_0,740.0,816.0
flow_3283_0,754.0,846.0
flow_3164_0,776.0,847.0
flow_25_0,776.0,850.0
flow_2256_0,791.0,860.0
flow_3298_0,814.0,921.0
flow_3300_0,817.0,925.0
flow_3301_0,820.0,928.0
flow_3303_0,821.0,876.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,951.0
flow_2667_0,854.0,923.0
flow_2264_0,856.0,927.0
flow_30_0,861.0,931.0
flow_2245_0,881.0,966.0
flow_887_0,884.0,936.0
flow_31_0,926.0,996.0
flow_897_0,926.0,996.0
flow_2668_0,929.0,1056.0
flow_32_0,929.0,1026.0
flow_33_0,931.0,1001.0
flow_892_0,941.0,996.0
flow_3309_0,943.0,1000.0
flow_3332_0,946.0,1003.0
flow_901_0,948.0,1006.0
flow_561_0,952.0,1005.0
flow_6280_0,956.0,1007.0
flow_889_0,961.0,1056.0
flow_3308_0,967.0,1061.0
flow_3347_0,971.0,1086.0
flow_2672_0,985.0,1086.0
flow_34_0,986.0,1063.0
flow_36_0,988.0,1116.0
flow_2274_0,995.0,1064.0
flow_543_0,1001.0,1071.0
flow_3350_0,1003.0,1075.0
flow_3352_0,1005.0,1101.0
flow_6710_0,1016.0,1106.0
flow_3244_0,1028.0,1108.0
flow_565_0,1031.0,1120.0
flow_38_0,1046.0,1122.0
flow_39_0,1049.0,1119.0
flow_2675_0,1076.0,1176.0
flow_3359_0,1076.0,1131.0
flow_2676_0,1079.0,1149.0
flow_916_0,1082.0,1135.0
flow_41_0,1106.0,1176.0
flow_902_0,1124.0,1191.0
flow_2286_0,1127.0,1195.0
flow_917_0,1136.0,1221.0
flow_2678_0,1136.0,1236.0
flow_2287_0,1138.0,1241.0
flow_5661_0,1142.0,1243.0
flow_3385_0,1144.0,1214.0
flow_3384_0,1145.0,1197.0
flow_2267_0,1154.0,1251.0
flow_43_0,1166.0,1236.0
flow_3424_0,1204.0,1296.0
flow_46_0,1226.0,1301.0
flow_2665_0,1226.0,1311.0
flow_47_0,1228.0,1303.0
flow_48_0,1231.0,1356.0
flow_2684_0,1256.0,1356.0
flow_2294_0,1258.0,1360.0
flow_923_0,1264.0,1360.0
flow_3423_0,1265.0,1316.0
flow_2298_0,1266.0,1362.0
flow_49_0,1286.0,1356.0
flow_5666_0,1286.0,1371.0
flow_50_0,1289.0,1386.0
