,enter_time,leave_time
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,166.0
flow_6_7,115.0,140.0
flow_6_8,127.0,152.0
flow_7_0,131.0,156.0
flow_7_1,134.0,159.0
flow_7_2,136.0,161.0
flow_6_9,139.0,176.0
flow_14_0,140.0,167.0
flow_14_1,142.0,169.0
flow_7_3,148.0,176.0
flow_6_10,151.0,179.0
flow_7_4,160.0,185.0
flow_6_11,170.0,206.0
flow_7_5,172.0,206.0
flow_6_12,175.0,209.0
flow_15_1,180.0,216.0
flow_15_2,182.0,220.0
flow_6_13,187.0,226.0
flow_6_14,210.0,235.0
flow_7_6,210.0,235.0
flow_7_7,213.0,238.0
flow_6_15,213.0,238.0
flow_6_16,223.0,248.0
flow_7_8,229.0,254.0
flow_7_9,231.0,256.0
flow_14_2,239.0,266.0
flow_6_17,240.0,276.0
flow_7_10,246.0,276.0
flow_7_11,249.0,280.0
flow_15_3,250.0,286.0
flow_15_4,252.0,290.0
flow_14_3,259.0,286.0
flow_6_18,260.0,296.0
flow_14_4,261.0,289.0
flow_6_19,262.0,300.0
flow_7_12,267.0,296.0
flow_7_13,270.0,300.0
flow_6_20,271.0,302.0
flow_15_5,280.0,326.0
flow_7_14,289.0,314.0
flow_6_21,290.0,315.0
flow_6_22,295.0,320.0
flow_6_23,307.0,336.0
flow_7_15,310.0,337.0
flow_14_5,319.0,366.0
flow_7_16,324.0,349.0
flow_7_17,327.0,352.0
flow_6_24,330.0,355.0
flow_6_25,333.0,358.0
flow_7_18,349.0,376.0
flow_6_26,350.0,377.0
flow_7_19,352.0,379.0
flow_14_6,359.0,386.0
flow_15_6,360.0,387.0
flow_15_7,362.0,389.0
flow_7_20,369.0,396.0
flow_6_27,370.0,397.0
flow_7_21,371.0,399.0
flow_6_28,372.0,399.0
flow_7_22,386.0,416.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_14_7,400.0,427.0
flow_15_8,400.0,427.0
flow_7_23,409.0,436.0
flow_6_31,410.0,437.0
flow_7_24,411.0,439.0
flow_6_32,415.0,440.0
flow_6_33,427.0,456.0
flow_7_25,430.0,456.0
flow_7_26,433.0,459.0
flow_14_8,439.0,466.0
flow_15_9,439.0,466.0
flow_7_27,449.0,476.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_14_9,459.0,506.0
flow_6_36,463.0,488.0
flow_7_28,470.0,495.0
flow_7_29,473.0,498.0
flow_6_37,475.0,500.0
flow_15_10,480.0,507.0
flow_7_30,486.0,516.0
flow_6_38,487.0,516.0
flow_7_31,489.0,520.0
flow_7_32,509.0,534.0
flow_6_39,510.0,535.0
flow_6_40,513.0,538.0
flow_14_10,519.0,546.0
flow_7_33,521.0,556.0
flow_6_41,530.0,557.0
flow_6_42,535.0,560.0
flow_14_11,539.0,566.0
flow_7_34,540.0,576.0
flow_15_11,540.0,567.0
flow_7_35,547.0,580.0
flow_6_43,547.0,576.0
flow_7_36,550.0,596.0
flow_15_12,559.0,586.0
flow_7_37,569.0,600.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_15_13,579.0,606.0
flow_7_38,589.0,616.0
flow_6_46,590.0,617.0
flow_7_39,591.0,619.0
flow_14_12,599.0,646.0
flow_7_40,610.0,635.0
flow_6_47,610.0,635.0
flow_7_41,612.0,638.0
flow_6_48,612.0,638.0
flow_7_42,629.0,656.0
flow_6_49,630.0,657.0
flow_6_50,633.0,659.0
flow_14_13,639.0,686.0
flow_7_43,649.0,674.0
flow_6_51,650.0,675.0
flow_7_44,651.0,676.0
flow_6_52,655.0,680.0
flow_15_14,660.0,687.0
flow_7_45,666.0,696.0
flow_6_53,667.0,696.0
flow_7_46,669.0,700.0
flow_14_14,680.0,706.0
flow_7_47,690.0,716.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_15_15,699.0,726.0
flow_14_15,699.0,726.0
flow_15_16,702.0,729.0
flow_7_48,709.0,736.0
flow_6_56,710.0,737.0
flow_7_49,711.0,739.0
flow_7_50,729.0,754.0
flow_6_57,730.0,755.0
flow_7_51,732.0,757.0
flow_6_58,732.0,758.0
flow_15_17,739.0,786.0
flow_7_52,746.0,771.0
flow_7_53,749.0,774.0
flow_6_59,750.0,775.0
flow_6_60,753.0,778.0
flow_6_61,763.0,796.0
