,enter_time,leave_time
flow_16_0,60.0,87.0
flow_16_1,71.0,156.0
flow_2_0,87.0,112.0
flow_2_1,90.0,115.0
flow_2_2,92.0,117.0
flow_3_0,99.0,124.0
flow_3_1,102.0,127.0
flow_2_3,110.0,135.0
flow_2_4,113.0,138.0
flow_2_5,118.0,143.0
flow_3_2,119.0,144.0
flow_2_6,130.0,166.0
flow_3_3,136.0,166.0
flow_3_4,139.0,170.0
flow_2_7,147.0,186.0
flow_16_2,150.0,177.0
flow_16_3,153.0,179.0
flow_2_8,154.0,190.0
flow_3_5,154.0,186.0
flow_3_6,157.0,190.0
flow_2_9,177.0,202.0
flow_3_7,179.0,204.0
flow_2_10,180.0,205.0
flow_2_11,197.0,222.0
flow_3_8,200.0,225.0
flow_3_9,202.0,228.0
flow_2_12,202.0,227.0
flow_17_0,209.0,236.0
flow_3_10,214.0,246.0
flow_3_11,217.0,250.0
flow_16_4,220.0,256.0
flow_2_13,220.0,247.0
flow_17_1,229.0,256.0
flow_2_14,239.0,266.0
flow_3_12,240.0,266.0
flow_2_15,242.0,269.0
flow_2_16,257.0,286.0
flow_3_13,259.0,286.0
flow_3_14,262.0,289.0
flow_2_17,262.0,289.0
flow_16_5,270.0,297.0
flow_17_2,270.0,297.0
flow_17_3,272.0,299.0
flow_16_6,273.0,299.0
flow_3_15,279.0,306.0
flow_2_18,280.0,307.0
flow_3_16,282.0,309.0
flow_2_19,299.0,324.0
flow_3_17,299.0,324.0
flow_2_20,302.0,327.0
flow_2_21,317.0,346.0
flow_3_18,319.0,346.0
flow_16_7,320.0,356.0
flow_3_19,322.0,349.0
flow_17_4,329.0,356.0
flow_17_5,332.0,359.0
flow_3_20,336.0,366.0
flow_2_22,339.0,366.0
flow_3_21,339.0,370.0
flow_2_23,342.0,369.0
flow_16_8,351.0,377.0
flow_2_24,359.0,386.0
flow_3_22,359.0,386.0
flow_2_25,362.0,389.0
flow_17_6,369.0,416.0
flow_3_23,374.0,399.0
flow_3_24,377.0,402.0
flow_2_26,377.0,402.0
flow_2_27,382.0,407.0
flow_16_9,391.0,417.0
flow_3_25,399.0,426.0
flow_2_28,400.0,427.0
flow_3_26,402.0,429.0
flow_2_29,419.0,444.0
flow_3_27,419.0,444.0
flow_2_30,422.0,447.0
flow_17_7,429.0,476.0
flow_16_10,431.0,476.0
flow_2_31,439.0,464.0
flow_3_28,440.0,465.0
flow_3_29,442.0,468.0
flow_2_32,442.0,467.0
flow_3_30,460.0,487.0
flow_2_33,460.0,487.0
flow_3_31,462.0,489.0
flow_16_11,471.0,497.0
flow_2_34,479.0,506.0
flow_3_32,479.0,506.0
flow_2_35,482.0,509.0
flow_17_8,489.0,516.0
flow_17_9,492.0,519.0
flow_2_36,499.0,526.0
flow_3_33,499.0,526.0
flow_3_34,502.0,529.0
flow_2_37,502.0,529.0
flow_16_12,511.0,576.0
flow_3_35,519.0,544.0
flow_2_38,520.0,545.0
flow_3_36,522.0,547.0
flow_2_39,537.0,562.0
flow_2_40,540.0,565.0
flow_3_37,540.0,565.0
flow_16_13,551.0,579.0
flow_3_38,554.0,586.0
flow_3_39,557.0,590.0
flow_2_41,560.0,587.0
flow_2_42,563.0,589.0
flow_17_10,570.0,597.0
flow_3_40,579.0,606.0
flow_2_43,580.0,607.0
flow_3_41,582.0,609.0
flow_17_11,589.0,616.0
flow_2_44,597.0,626.0
flow_2_45,600.0,629.0
flow_3_42,600.0,626.0
flow_16_14,610.0,637.0
flow_2_46,619.0,646.0
flow_3_43,619.0,646.0
flow_3_44,622.0,649.0
flow_17_12,629.0,656.0
flow_16_15,631.0,657.0
flow_3_45,634.0,666.0
flow_3_46,637.0,670.0
flow_2_47,639.0,666.0
flow_2_48,642.0,669.0
flow_17_13,649.0,696.0
flow_2_49,659.0,684.0
flow_3_47,659.0,684.0
flow_2_50,662.0,687.0
flow_3_48,679.0,706.0
flow_2_51,679.0,706.0
flow_3_49,682.0,709.0
flow_2_52,682.0,709.0
flow_16_16,690.0,746.0
flow_3_50,696.0,721.0
flow_3_51,699.0,724.0
flow_2_53,707.0,732.0
flow_2_54,710.0,735.0
