,enter_time,leave_time
flow_0_0,1.0,46.0
flow_12_0,1.0,56.0
flow_0_1,13.0,50.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_12_4,161.0,190.0
flow_1_0,163.0,196.0
flow_1_1,165.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_0_16,193.0,221.0
flow_1_2,200.0,225.0
flow_12_5,201.0,256.0
flow_1_3,202.0,228.0
flow_0_17,205.0,233.0
flow_1_4,205.0,230.0
flow_1_5,214.0,239.0
flow_1_6,217.0,242.0
flow_0_18,217.0,245.0
flow_0_19,229.0,266.0
flow_1_7,231.0,266.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_0_21,253.0,286.0
flow_13_0,260.0,306.0
flow_13_1,262.0,310.0
flow_0_22,265.0,293.0
flow_1_8,270.0,295.0
flow_1_9,272.0,298.0
flow_0_23,277.0,316.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_1_10,290.0,317.0
flow_1_11,292.0,319.0
flow_13_2,299.0,336.0
flow_0_25,301.0,329.0
flow_0_26,313.0,346.0
flow_1_12,320.0,347.0
flow_12_8,321.0,356.0
flow_1_13,322.0,349.0
flow_0_27,325.0,366.0
flow_0_28,337.0,370.0
flow_13_3,339.0,376.0
flow_1_14,340.0,367.0
flow_13_4,341.0,380.0
flow_1_15,342.0,369.0
flow_0_29,349.0,386.0
flow_1_16,357.0,386.0
flow_0_30,361.0,390.0
flow_12_9,361.0,426.0
flow_0_31,373.0,401.0
flow_1_17,380.0,405.0
flow_1_18,382.0,408.0
flow_0_32,385.0,413.0
flow_1_19,386.0,411.0
flow_1_20,389.0,414.0
flow_0_33,397.0,436.0
flow_13_5,399.0,426.0
flow_12_10,401.0,430.0
flow_0_34,409.0,439.0
flow_1_21,410.0,437.0
flow_1_22,412.0,439.0
flow_0_35,421.0,449.0
flow_1_23,429.0,454.0
flow_0_36,433.0,461.0
flow_13_6,439.0,466.0
flow_12_11,441.0,469.0
flow_1_24,443.0,476.0
flow_0_37,445.0,476.0
flow_1_25,446.0,480.0
flow_0_38,457.0,485.0
flow_13_7,459.0,506.0
flow_0_39,469.0,497.0
flow_1_26,469.0,494.0
flow_1_27,472.0,497.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_1_28,489.0,516.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_1_29,507.0,532.0
flow_1_30,514.0,539.0
flow_1_31,517.0,542.0
flow_0_43,517.0,545.0
flow_12_13,521.0,566.0
flow_1_32,523.0,548.0
flow_0_44,529.0,557.0
flow_0_45,541.0,576.0
flow_1_33,549.0,576.0
flow_0_46,553.0,581.0
flow_13_8,560.0,606.0
flow_12_14,561.0,606.0
flow_0_47,565.0,593.0
flow_1_34,570.0,595.0
flow_1_35,573.0,598.0
flow_0_48,577.0,616.0
flow_0_49,589.0,619.0
flow_1_36,589.0,616.0
flow_1_37,592.0,619.0
flow_13_9,599.0,626.0
flow_0_50,601.0,636.0
flow_12_15,601.0,629.0
flow_1_38,610.0,637.0
flow_0_51,613.0,641.0
flow_13_10,619.0,657.0
flow_1_39,624.0,649.0
flow_0_52,625.0,666.0
