,enter_time,leave_time
flow_8_0,1.0,56.0
flow_8_1,13.0,60.0
flow_8_2,25.0,62.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,106.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,125.0
flow_13_1,100.0,146.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_9_0,153.0,178.0
flow_9_1,156.0,181.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,206.0
flow_8_15,181.0,210.0
flow_13_3,190.0,217.0
flow_9_3,190.0,226.0
flow_9_4,192.0,230.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_12_0,200.0,246.0
flow_12_1,202.0,250.0
flow_8_17,205.0,233.0
flow_9_5,209.0,234.0
flow_8_18,217.0,256.0
flow_9_6,229.0,256.0
flow_8_19,229.0,259.0
flow_9_7,238.0,263.0
flow_9_8,241.0,266.0
flow_8_20,241.0,269.0
flow_8_21,253.0,281.0
flow_13_5,260.0,296.0
flow_8_22,265.0,306.0
flow_9_9,266.0,291.0
flow_9_10,268.0,306.0
flow_8_23,277.0,310.0
flow_12_2,280.0,316.0
flow_12_3,282.0,320.0
flow_8_24,289.0,326.0
flow_9_11,289.0,326.0
flow_13_6,290.0,317.0
flow_8_25,301.0,330.0
flow_9_12,309.0,346.0
flow_8_26,313.0,346.0
flow_12_4,320.0,366.0
flow_8_27,325.0,353.0
flow_9_13,329.0,354.0
flow_13_7,330.0,366.0
flow_9_14,332.0,357.0
flow_8_28,337.0,376.0
flow_9_15,346.0,376.0
flow_9_16,348.0,380.0
flow_8_29,349.0,379.0
flow_9_17,351.0,396.0
flow_12_5,359.0,386.0
flow_13_8,360.0,387.0
flow_8_30,361.0,396.0
flow_9_18,370.0,400.0
flow_8_31,373.0,401.0
flow_12_6,379.0,406.0
flow_8_32,385.0,416.0
flow_13_9,391.0,456.0
flow_8_33,397.0,425.0
flow_12_7,399.0,456.0
flow_8_34,409.0,437.0
