,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,196.0
flow_11_0,160.0,196.0
flow_13_4,161.0,190.0
flow_11_1,163.0,200.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,187.0,212.0
flow_11_3,190.0,215.0
flow_11_4,192.0,217.0
flow_10_16,193.0,221.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_11_5,210.0,235.0
flow_11_6,213.0,238.0
flow_10_18,217.0,245.0
flow_10_19,229.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,286.0
flow_11_7,250.0,275.0
flow_12_0,250.0,286.0
flow_12_1,252.0,290.0
flow_11_8,252.0,278.0
flow_10_21,253.0,281.0
flow_11_9,255.0,280.0
flow_10_22,265.0,296.0
flow_11_10,267.0,296.0
flow_10_23,277.0,305.0
flow_13_7,281.0,326.0
flow_11_11,283.0,308.0
flow_10_24,289.0,317.0
flow_10_25,301.0,336.0
flow_10_26,313.0,341.0
flow_11_12,320.0,345.0
flow_12_2,320.0,356.0
flow_13_8,321.0,356.0
flow_11_13,322.0,348.0
flow_12_3,322.0,359.0
flow_11_14,325.0,350.0
flow_10_27,325.0,366.0
flow_10_28,337.0,370.0
flow_10_29,349.0,377.0
flow_11_15,350.0,375.0
flow_11_16,352.0,378.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_11_17,370.0,397.0
flow_12_4,370.0,416.0
flow_10_31,373.0,401.0
flow_11_18,377.0,402.0
flow_11_19,384.0,409.0
flow_10_32,385.0,426.0
flow_11_20,387.0,412.0
flow_12_5,389.0,420.0
flow_11_21,391.0,426.0
flow_10_33,397.0,430.0
flow_13_10,401.0,436.0
flow_12_6,409.0,436.0
flow_10_34,409.0,446.0
flow_10_35,421.0,450.0
flow_11_22,427.0,452.0
flow_11_23,430.0,455.0
flow_10_36,433.0,461.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_24,457.0,482.0
flow_12_7,460.0,496.0
flow_11_25,460.0,485.0
flow_10_39,469.0,506.0
flow_13_12,481.0,546.0
flow_10_40,481.0,510.0
flow_11_26,484.0,509.0
flow_11_27,487.0,512.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_28,510.0,535.0
flow_11_29,512.0,538.0
flow_11_30,515.0,540.0
flow_10_43,517.0,556.0
flow_11_31,520.0,556.0
flow_13_13,521.0,550.0
flow_10_44,529.0,559.0
flow_11_32,539.0,576.0
flow_12_8,540.0,567.0
flow_10_45,541.0,576.0
flow_11_33,543.0,580.0
flow_10_46,553.0,581.0
flow_12_9,560.0,587.0
flow_13_14,561.0,589.0
flow_12_10,562.0,589.0
flow_10_47,565.0,596.0
flow_11_34,567.0,596.0
flow_11_35,570.0,600.0
flow_10_48,577.0,605.0
flow_10_49,589.0,617.0
flow_11_36,594.0,619.0
flow_11_37,597.0,622.0
flow_13_15,601.0,636.0
flow_10_50,601.0,629.0
flow_10_51,613.0,646.0
flow_10_52,625.0,653.0
flow_11_38,630.0,655.0
flow_12_11,630.0,667.0
flow_11_39,633.0,658.0
flow_10_53,637.0,676.0
flow_11_40,637.0,676.0
flow_11_41,640.0,680.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_12_12,649.0,696.0
flow_11_42,653.0,682.0
flow_10_55,661.0,689.0
flow_10_56,673.0,706.0
flow_11_43,680.0,707.0
flow_13_17,681.0,736.0
flow_11_44,682.0,709.0
flow_10_57,685.0,713.0
flow_10_58,697.0,725.0
flow_11_45,699.0,724.0
flow_11_46,701.0,726.0
flow_10_59,709.0,746.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_12_13,730.0,757.0
flow_10_61,733.0,766.0
flow_11_47,737.0,766.0
flow_11_48,743.0,770.0
flow_10_62,745.0,786.0
flow_12_14,749.0,776.0
flow_10_63,757.0,790.0
flow_11_49,760.0,787.0
flow_13_19,761.0,816.0
flow_10_64,769.0,797.0
flow_11_50,774.0,799.0
flow_11_51,777.0,802.0
flow_11_52,779.0,804.0
flow_10_65,781.0,809.0
flow_12_15,790.0,817.0
flow_10_66,793.0,826.0
flow_11_53,799.0,826.0
flow_13_20,801.0,856.0
flow_11_54,801.0,829.0
flow_10_67,805.0,833.0
flow_11_55,816.0,841.0
flow_10_68,817.0,845.0
flow_11_56,819.0,844.0
flow_10_69,829.0,866.0
flow_11_57,839.0,866.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_12_16,849.0,876.0
flow_12_17,852.0,879.0
flow_10_71,853.0,886.0
flow_11_58,854.0,886.0
flow_11_59,857.0,890.0
flow_10_72,865.0,893.0
flow_10_73,877.0,905.0
flow_11_60,880.0,905.0
flow_13_22,881.0,936.0
flow_11_61,883.0,908.0
flow_10_74,889.0,917.0
flow_11_62,899.0,924.0
flow_10_75,901.0,929.0
flow_10_76,913.0,946.0
flow_11_63,917.0,946.0
flow_12_18,920.0,956.0
flow_11_64,920.0,950.0
flow_13_23,921.0,956.0
flow_10_77,925.0,966.0
flow_10_78,937.0,970.0
flow_10_79,949.0,977.0
flow_11_65,950.0,975.0
flow_11_66,952.0,978.0
flow_11_67,956.0,981.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_12_19,980.0,1026.0
flow_10_82,985.0,1013.0
flow_11_68,990.0,1015.0
flow_11_69,996.0,1021.0
flow_10_83,997.0,1036.0
flow_11_70,998.0,1036.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_12_20,1019.0,1056.0
flow_11_71,1020.0,1045.0
flow_10_85,1021.0,1049.0
flow_12_21,1021.0,1060.0
flow_11_72,1022.0,1048.0
flow_11_73,1028.0,1066.0
flow_11_74,1031.0,1070.0
flow_10_86,1033.0,1066.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_75,1050.0,1075.0
flow_11_76,1053.0,1078.0
flow_10_88,1057.0,1085.0
flow_10_89,1069.0,1106.0
flow_11_77,1080.0,1106.0
flow_13_27,1081.0,1146.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_78,1107.0,1132.0
flow_11_79,1110.0,1135.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1150.0
flow_10_94,1129.0,1159.0
flow_12_22,1129.0,1166.0
flow_11_80,1130.0,1156.0
flow_12_23,1131.0,1170.0
flow_11_81,1133.0,1159.0
flow_10_95,1141.0,1176.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_12_24,1170.0,1216.0
flow_11_82,1170.0,1195.0
flow_11_83,1172.0,1198.0
flow_10_98,1177.0,1205.0
flow_11_84,1177.0,1202.0
flow_11_85,1180.0,1205.0
flow_11_86,1182.0,1207.0
flow_10_99,1189.0,1226.0
flow_11_87,1200.0,1226.0
flow_13_30,1201.0,1256.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_11_88,1217.0,1242.0
flow_11_89,1220.0,1245.0
flow_10_102,1225.0,1266.0
flow_12_25,1229.0,1256.0
flow_10_103,1237.0,1270.0
flow_11_90,1240.0,1266.0
flow_13_31,1241.0,1276.0
flow_11_91,1242.0,1269.0
flow_10_104,1249.0,1286.0
flow_12_26,1260.0,1296.0
flow_10_105,1261.0,1290.0
flow_12_27,1263.0,1300.0
flow_11_92,1270.0,1306.0
flow_11_93,1272.0,1310.0
flow_10_106,1273.0,1306.0
flow_13_32,1281.0,1346.0
flow_10_107,1285.0,1313.0
flow_11_94,1290.0,1315.0
flow_11_95,1292.0,1317.0
flow_10_108,1297.0,1325.0
flow_11_96,1307.0,1332.0
flow_10_109,1309.0,1337.0
flow_11_97,1310.0,1335.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1350.0
flow_11_98,1323.0,1356.0
flow_10_111,1333.0,1361.0
flow_11_99,1338.0,1363.0
flow_11_100,1341.0,1366.0
flow_10_112,1345.0,1386.0
flow_12_28,1349.0,1376.0
flow_10_113,1357.0,1390.0
flow_13_34,1361.0,1396.0
flow_10_114,1369.0,1406.0
flow_12_29,1369.0,1396.0
flow_12_30,1371.0,1399.0
flow_11_101,1377.0,1406.0
flow_11_102,1380.0,1410.0
flow_10_115,1381.0,1410.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1466.0
flow_10_117,1405.0,1433.0
flow_11_103,1410.0,1435.0
flow_11_104,1412.0,1438.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1457.0
flow_11_105,1430.0,1455.0
flow_11_106,1432.0,1458.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1470.0
flow_11_107,1450.0,1477.0
flow_10_121,1453.0,1481.0
flow_11_108,1457.0,1482.0
flow_10_122,1465.0,1493.0
flow_11_109,1477.0,1502.0
flow_10_123,1477.0,1505.0
flow_11_110,1480.0,1505.0
flow_13_37,1481.0,1516.0
flow_11_111,1483.0,1508.0
flow_11_112,1486.0,1511.0
flow_12_31,1489.0,1516.0
flow_10_124,1489.0,1526.0
flow_12_32,1491.0,1519.0
flow_10_125,1501.0,1530.0
flow_11_113,1509.0,1546.0
flow_12_33,1509.0,1536.0
flow_10_126,1513.0,1546.0
flow_13_38,1521.0,1576.0
flow_10_127,1525.0,1553.0
flow_11_114,1534.0,1559.0
flow_10_128,1537.0,1565.0
flow_11_115,1537.0,1562.0
flow_11_116,1540.0,1565.0
flow_11_117,1543.0,1568.0
flow_10_129,1549.0,1586.0
flow_13_39,1561.0,1616.0
flow_10_130,1561.0,1590.0
flow_11_118,1567.0,1592.0
flow_12_34,1570.0,1616.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1626.0
flow_11_119,1586.0,1611.0
flow_11_120,1588.0,1626.0
flow_10_133,1597.0,1630.0
flow_13_40,1601.0,1646.0
flow_10_134,1609.0,1637.0
flow_11_121,1609.0,1634.0
flow_12_35,1610.0,1646.0
flow_11_122,1618.0,1656.0
flow_10_135,1621.0,1656.0
flow_10_136,1633.0,1661.0
flow_11_123,1639.0,1664.0
flow_13_41,1641.0,1676.0
flow_11_124,1643.0,1668.0
flow_10_137,1645.0,1686.0
flow_11_125,1646.0,1671.0
flow_12_36,1650.0,1677.0
flow_10_138,1657.0,1690.0
flow_12_37,1669.0,1696.0
flow_10_139,1669.0,1706.0
flow_11_126,1670.0,1706.0
flow_11_127,1672.0,1710.0
flow_13_42,1681.0,1746.0
flow_10_140,1681.0,1710.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_128,1707.0,1732.0
flow_11_129,1710.0,1735.0
flow_11_130,1713.0,1738.0
flow_10_143,1717.0,1756.0
flow_13_43,1721.0,1750.0
flow_10_144,1729.0,1759.0
flow_11_131,1740.0,1765.0
flow_10_145,1741.0,1769.0
flow_11_132,1742.0,1768.0
flow_12_38,1750.0,1777.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1806.0
flow_11_133,1764.0,1789.0
flow_10_147,1765.0,1793.0
flow_11_134,1767.0,1792.0
flow_12_39,1769.0,1807.0
flow_11_135,1770.0,1795.0
flow_11_136,1773.0,1798.0
flow_10_148,1777.0,1816.0
flow_10_149,1789.0,1819.0
flow_13_45,1801.0,1829.0
flow_10_150,1801.0,1836.0
flow_11_137,1810.0,1837.0
flow_10_151,1813.0,1841.0
flow_12_40,1820.0,1876.0
flow_11_138,1821.0,1846.0
flow_10_152,1825.0,1853.0
flow_10_153,1837.0,1865.0
flow_11_139,1840.0,1865.0
flow_13_46,1841.0,1876.0
flow_11_140,1842.0,1868.0
flow_11_141,1845.0,1870.0
flow_10_154,1849.0,1886.0
flow_12_41,1850.0,1880.0
flow_11_142,1856.0,1886.0
flow_10_155,1861.0,1890.0
flow_10_156,1873.0,1906.0
flow_11_143,1880.0,1906.0
flow_13_47,1881.0,1916.0
flow_11_144,1883.0,1909.0
flow_10_157,1885.0,1926.0
flow_12_42,1889.0,1916.0
flow_12_43,1891.0,1919.0
flow_11_145,1896.0,1926.0
flow_10_158,1897.0,1930.0
flow_11_146,1899.0,1930.0
flow_10_159,1909.0,1946.0
flow_11_147,1920.0,1947.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1956.0
flow_11_148,1922.0,1949.0
flow_12_44,1930.0,1956.0
flow_10_161,1933.0,1966.0
flow_11_149,1940.0,1967.0
flow_10_162,1945.0,1973.0
flow_10_163,1957.0,1985.0
flow_11_150,1959.0,1984.0
flow_13_49,1961.0,2016.0
flow_10_164,1969.0,1997.0
flow_11_151,1976.0,2001.0
flow_11_152,1978.0,2003.0
flow_10_165,1981.0,2009.0
flow_10_166,1993.0,2026.0
flow_11_153,1999.0,2026.0
flow_13_50,2001.0,2056.0
flow_11_154,2001.0,2029.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2066.0
flow_11_155,2030.0,2066.0
flow_11_156,2036.0,2070.0
flow_11_157,2039.0,2086.0
flow_12_45,2040.0,2076.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2076.0
flow_11_158,2053.0,2090.0
flow_10_171,2053.0,2086.0
flow_11_159,2056.0,2092.0
flow_10_172,2065.0,2093.0
flow_12_46,2070.0,2106.0
flow_10_173,2077.0,2116.0
flow_11_160,2079.0,2116.0
flow_11_161,2081.0,2120.0
flow_13_52,2081.0,2109.0
flow_12_47,2089.0,2126.0
flow_10_174,2089.0,2119.0
flow_12_48,2091.0,2130.0
flow_10_175,2101.0,2136.0
flow_12_49,2109.0,2186.0
flow_11_162,2110.0,2137.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2186.0
flow_10_177,2125.0,2153.0
flow_11_163,2130.0,2155.0
flow_11_164,2132.0,2158.0
flow_10_178,2137.0,2165.0
flow_11_165,2146.0,2171.0
flow_11_166,2148.0,2173.0
flow_10_179,2149.0,2177.0
flow_11_167,2151.0,2176.0
flow_13_54,2161.0,2190.0
flow_10_180,2161.0,2196.0
flow_11_168,2170.0,2197.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2213.0
flow_11_169,2193.0,2218.0
flow_11_170,2195.0,2220.0
flow_10_183,2197.0,2236.0
flow_13_55,2201.0,2229.0
flow_10_184,2209.0,2239.0
flow_11_171,2219.0,2244.0
flow_12_50,2220.0,2256.0
flow_10_185,2221.0,2249.0
flow_11_172,2221.0,2247.0
flow_11_173,2230.0,2266.0
flow_11_174,2233.0,2270.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2276.0
flow_10_187,2245.0,2286.0
flow_12_51,2250.0,2277.0
flow_10_188,2257.0,2290.0
flow_11_175,2257.0,2286.0
flow_10_189,2269.0,2297.0
flow_11_176,2271.0,2296.0
flow_13_57,2281.0,2336.0
flow_10_190,2281.0,2309.0
flow_11_177,2290.0,2315.0
flow_10_191,2293.0,2321.0
flow_11_178,2296.0,2321.0
flow_11_179,2298.0,2323.0
flow_10_192,2305.0,2346.0
flow_11_180,2310.0,2346.0
flow_11_181,2313.0,2350.0
flow_10_193,2317.0,2350.0
flow_13_58,2321.0,2356.0
flow_10_194,2329.0,2366.0
flow_12_52,2329.0,2356.0
flow_11_182,2339.0,2366.0
flow_10_195,2341.0,2370.0
flow_12_53,2349.0,2376.0
flow_12_54,2352.0,2379.0
flow_10_196,2353.0,2386.0
flow_11_183,2360.0,2387.0
flow_13_59,2361.0,2416.0
flow_11_184,2362.0,2389.0
flow_10_197,2365.0,2393.0
flow_11_185,2376.0,2401.0
flow_10_198,2377.0,2405.0
flow_11_186,2378.0,2403.0
flow_10_199,2389.0,2426.0
flow_11_187,2399.0,2426.0
flow_13_60,2401.0,2466.0
flow_10_200,2401.0,2430.0
flow_10_201,2413.0,2441.0
flow_11_188,2424.0,2449.0
flow_10_202,2425.0,2453.0
flow_11_189,2427.0,2452.0
flow_11_190,2430.0,2455.0
flow_11_191,2433.0,2458.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2470.0
flow_10_204,2449.0,2479.0
flow_12_55,2450.0,2486.0
flow_11_192,2456.0,2481.0
flow_10_205,2461.0,2496.0
flow_12_56,2470.0,2516.0
flow_12_57,2472.0,2520.0
flow_10_206,2473.0,2501.0
flow_11_193,2480.0,2505.0
flow_13_62,2481.0,2516.0
flow_11_194,2483.0,2508.0
flow_10_207,2485.0,2526.0
flow_10_208,2497.0,2530.0
flow_11_195,2499.0,2526.0
flow_10_209,2509.0,2546.0
flow_11_196,2517.0,2546.0
flow_12_58,2520.0,2556.0
flow_11_197,2520.0,2550.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_10_211,2533.0,2566.0
flow_11_198,2540.0,2566.0
flow_11_199,2542.0,2569.0
flow_10_212,2545.0,2573.0
flow_10_213,2557.0,2585.0
flow_12_59,2559.0,2596.0
flow_11_200,2560.0,2585.0
flow_13_64,2561.0,2596.0
flow_11_201,2563.0,2588.0
flow_10_214,2569.0,2606.0
flow_10_215,2581.0,2610.0
flow_11_202,2590.0,2615.0
flow_10_216,2593.0,2621.0
flow_11_203,2597.0,2622.0
flow_11_204,2600.0,2625.0
flow_13_65,2601.0,2666.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_12_60,2620.0,2666.0
flow_11_205,2627.0,2652.0
flow_10_219,2629.0,2657.0
flow_11_206,2630.0,2655.0
flow_11_207,2632.0,2657.0
flow_11_208,2635.0,2660.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2670.0
flow_10_221,2653.0,2681.0
flow_12_61,2660.0,2706.0
flow_10_222,2665.0,2693.0
