,enter_time,leave_time
flow_14_0,60.0,96.0
flow_2_0,60.0,85.0
flow_2_1,62.0,88.0
flow_2_2,65.0,90.0
flow_2_3,67.0,106.0
flow_14_1,71.0,99.0
flow_2_4,79.0,110.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_3_0,126.0,151.0
flow_2_8,127.0,152.0
flow_3_1,129.0,154.0
flow_14_2,140.0,206.0
flow_3_2,146.0,171.0
flow_2_9,150.0,175.0
flow_2_10,153.0,178.0
flow_2_11,170.0,195.0
flow_3_3,170.0,195.0
flow_3_4,173.0,198.0
flow_2_12,175.0,200.0
flow_2_13,187.0,216.0
flow_14_3,190.0,226.0
flow_3_5,190.0,217.0
flow_3_6,192.0,219.0
flow_14_4,193.0,230.0
flow_3_7,206.0,236.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_15_0,220.0,266.0
flow_3_8,227.0,252.0
flow_3_9,230.0,255.0
flow_2_16,230.0,255.0
flow_2_17,235.0,260.0
flow_2_18,247.0,276.0
flow_3_10,250.0,277.0
flow_3_11,252.0,279.0
flow_14_5,260.0,287.0
flow_15_1,260.0,287.0
flow_15_2,262.0,289.0
flow_3_12,269.0,296.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_14_6,280.0,326.0
flow_3_13,289.0,314.0
flow_2_21,290.0,315.0
flow_3_14,292.0,317.0
flow_3_15,309.0,336.0
flow_2_22,310.0,337.0
flow_3_16,311.0,339.0
flow_14_7,311.0,346.0
flow_2_23,312.0,339.0
flow_15_3,319.0,346.0
flow_15_4,321.0,349.0
flow_3_17,326.0,356.0
flow_2_24,330.0,357.0
flow_2_25,333.0,359.0
flow_3_18,349.0,374.0
flow_2_26,350.0,375.0
flow_3_19,351.0,377.0
flow_2_27,355.0,380.0
flow_15_5,359.0,386.0
flow_2_28,367.0,396.0
flow_14_8,370.0,406.0
flow_3_20,370.0,396.0
flow_3_21,373.0,399.0
flow_3_22,389.0,416.0
flow_2_29,390.0,417.0
flow_2_30,393.0,419.0
