,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,116.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_9_9,109.0,146.0
flow_23_1,110.0,137.0
flow_23_2,113.0,139.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,168.0,193.0
flow_9_14,169.0,197.0
flow_22_0,170.0,206.0
flow_8_1,171.0,196.0
flow_8_2,173.0,198.0
flow_8_3,176.0,201.0
flow_23_3,180.0,207.0
flow_9_15,181.0,216.0
flow_9_16,193.0,221.0
flow_9_17,205.0,233.0
flow_8_4,210.0,235.0
flow_8_5,212.0,238.0
flow_9_18,217.0,245.0
flow_23_4,220.0,266.0
flow_22_1,220.0,266.0
flow_9_19,229.0,257.0
flow_8_6,230.0,255.0
flow_8_7,236.0,261.0
flow_8_8,238.0,276.0
flow_9_20,241.0,276.0
flow_9_21,253.0,281.0
flow_8_9,256.0,281.0
flow_23_5,260.0,306.0
flow_9_22,265.0,293.0
flow_22_2,270.0,306.0
flow_8_10,270.0,295.0
flow_8_11,273.0,298.0
flow_9_23,277.0,316.0
flow_9_24,289.0,319.0
flow_8_12,299.0,336.0
flow_23_6,300.0,327.0
flow_9_25,301.0,336.0
flow_22_3,309.0,346.0
flow_9_26,313.0,341.0
flow_8_13,319.0,356.0
flow_23_7,320.0,347.0
flow_9_27,325.0,356.0
flow_22_4,329.0,367.0
flow_22_5,332.0,370.0
flow_9_28,337.0,376.0
flow_8_14,347.0,376.0
flow_9_29,349.0,379.0
flow_8_15,350.0,380.0
flow_9_30,361.0,389.0
flow_8_16,367.0,392.0
flow_22_6,369.0,426.0
flow_8_17,370.0,395.0
flow_9_31,373.0,401.0
flow_8_18,373.0,398.0
flow_23_8,380.0,426.0
flow_9_32,385.0,413.0
flow_8_19,390.0,415.0
flow_8_20,397.0,437.0
flow_9_33,397.0,436.0
flow_8_21,400.0,440.0
flow_23_9,400.0,430.0
flow_9_34,409.0,439.0
flow_9_35,421.0,456.0
flow_8_22,427.0,456.0
flow_22_7,429.0,466.0
flow_8_23,430.0,460.0
flow_9_36,433.0,461.0
flow_23_10,440.0,467.0
flow_9_37,445.0,476.0
flow_9_38,457.0,485.0
flow_8_24,467.0,492.0
flow_22_8,469.0,507.0
flow_9_39,469.0,497.0
flow_8_25,470.0,495.0
flow_8_26,473.0,498.0
flow_9_40,481.0,516.0
flow_22_9,489.0,526.0
flow_23_11,490.0,526.0
flow_8_27,490.0,517.0
flow_9_41,493.0,521.0
flow_8_28,496.0,521.0
flow_8_29,499.0,536.0
flow_9_42,505.0,536.0
flow_23_12,511.0,576.0
flow_9_43,517.0,545.0
flow_9_44,529.0,557.0
flow_8_30,540.0,565.0
flow_9_45,541.0,569.0
flow_8_31,542.0,568.0
flow_8_32,545.0,570.0
flow_8_33,547.0,586.0
flow_23_13,551.0,579.0
flow_9_46,553.0,586.0
flow_9_47,565.0,593.0
flow_8_34,570.0,595.0
flow_8_35,577.0,617.0
flow_9_48,577.0,616.0
flow_22_10,589.0,626.0
flow_9_49,589.0,619.0
flow_22_11,591.0,630.0
flow_8_36,600.0,636.0
flow_9_50,601.0,636.0
flow_8_37,602.0,640.0
flow_23_14,610.0,666.0
flow_9_51,613.0,641.0
flow_8_38,619.0,644.0
flow_8_39,621.0,646.0
flow_9_52,625.0,653.0
flow_9_53,637.0,676.0
flow_23_15,640.0,670.0
flow_8_40,647.0,676.0
flow_9_54,649.0,679.0
flow_8_41,650.0,680.0
flow_9_55,661.0,689.0
flow_8_42,671.0,696.0
flow_23_16,671.0,716.0
flow_9_56,673.0,701.0
flow_8_43,674.0,699.0
flow_8_44,678.0,703.0
flow_9_57,685.0,726.0
flow_22_12,690.0,717.0
flow_9_58,697.0,730.0
flow_8_45,699.0,726.0
flow_9_59,709.0,746.0
flow_22_13,709.0,736.0
flow_22_14,711.0,739.0
flow_9_60,721.0,750.0
flow_8_46,727.0,752.0
flow_23_17,730.0,786.0
flow_8_47,730.0,755.0
flow_9_61,733.0,761.0
flow_9_62,745.0,773.0
flow_8_48,747.0,772.0
flow_8_49,750.0,775.0
flow_23_18,751.0,790.0
flow_9_63,757.0,796.0
flow_8_50,767.0,796.0
flow_9_64,769.0,799.0
flow_8_51,770.0,800.0
flow_9_65,781.0,816.0
flow_22_15,790.0,846.0
flow_23_19,791.0,846.0
flow_9_66,793.0,821.0
flow_8_52,800.0,825.0
flow_8_53,804.0,829.0
flow_9_67,805.0,833.0
flow_8_54,807.0,832.0
flow_8_55,810.0,835.0
flow_8_56,813.0,838.0
flow_9_68,817.0,856.0
flow_9_69,829.0,859.0
flow_9_70,841.0,876.0
flow_22_16,850.0,886.0
flow_8_57,850.0,877.0
flow_22_17,852.0,890.0
flow_9_71,853.0,881.0
flow_23_20,860.0,887.0
flow_9_72,865.0,896.0
flow_8_58,874.0,899.0
flow_8_59,877.0,916.0
flow_9_73,877.0,916.0
flow_8_60,879.0,920.0
flow_23_21,880.0,907.0
flow_9_74,889.0,919.0
flow_22_18,889.0,927.0
flow_22_19,892.0,930.0
flow_8_61,899.0,936.0
flow_9_75,901.0,936.0
flow_8_62,902.0,940.0
flow_23_22,911.0,966.0
flow_9_76,913.0,941.0
flow_9_77,925.0,953.0
flow_8_63,929.0,954.0
flow_8_64,932.0,957.0
flow_9_78,937.0,976.0
flow_8_65,946.0,976.0
flow_9_79,949.0,979.0
flow_8_66,949.0,979.0
flow_23_23,951.0,986.0
flow_9_80,961.0,996.0
flow_8_67,970.0,997.0
flow_9_81,973.0,1001.0
flow_22_20,980.0,1036.0
flow_9_82,985.0,1013.0
flow_8_68,989.0,1014.0
flow_8_69,992.0,1017.0
flow_9_83,997.0,1025.0
flow_8_70,1009.0,1046.0
flow_9_84,1009.0,1046.0
flow_8_71,1011.0,1050.0
flow_9_85,1021.0,1050.0
flow_8_72,1030.0,1066.0
flow_22_21,1030.0,1057.0
flow_23_24,1030.0,1057.0
flow_8_73,1032.0,1070.0
flow_23_25,1033.0,1059.0
flow_9_86,1033.0,1066.0
