,enter_time,leave_time
flow_4_0,1.0,56.0
flow_4_1,13.0,60.0
flow_4_2,25.0,62.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,146.0
flow_4_10,121.0,156.0
flow_4_11,133.0,161.0
flow_12_1,140.0,167.0
flow_4_12,145.0,176.0
flow_4_13,157.0,185.0
flow_13_0,160.0,206.0
flow_5_0,164.0,189.0
flow_5_1,167.0,192.0
flow_4_14,169.0,197.0
flow_4_15,181.0,216.0
flow_5_2,184.0,216.0
flow_5_3,187.0,219.0
flow_5_4,189.0,236.0
flow_4_16,193.0,221.0
flow_13_1,200.0,227.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_5_5,229.0,256.0
flow_4_19,229.0,259.0
flow_13_2,229.0,266.0
flow_4_20,241.0,276.0
flow_13_3,249.0,306.0
flow_5_6,249.0,276.0
flow_13_4,252.0,309.0
flow_5_7,252.0,279.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_5_8,269.0,294.0
flow_5_9,272.0,297.0
flow_4_23,277.0,316.0
flow_5_10,283.0,316.0
flow_5_11,285.0,320.0
flow_5_12,288.0,336.0
flow_4_24,289.0,319.0
flow_12_5,300.0,327.0
flow_4_25,301.0,336.0
flow_4_26,313.0,341.0
flow_12_6,320.0,347.0
flow_4_27,325.0,356.0
flow_5_13,330.0,357.0
flow_5_14,332.0,359.0
flow_4_28,337.0,376.0
flow_12_7,339.0,366.0
flow_13_5,340.0,367.0
flow_4_29,349.0,379.0
flow_5_15,349.0,376.0
flow_5_16,352.0,379.0
flow_13_6,360.0,406.0
flow_4_30,361.0,389.0
flow_5_17,369.0,394.0
flow_5_18,371.0,396.0
flow_4_31,373.0,401.0
flow_5_19,383.0,416.0
flow_4_32,385.0,416.0
flow_5_20,386.0,420.0
flow_4_33,397.0,436.0
flow_13_7,399.0,426.0
flow_12_8,400.0,427.0
flow_4_34,409.0,439.0
flow_5_21,409.0,436.0
flow_4_35,421.0,449.0
flow_5_22,430.0,455.0
flow_5_23,432.0,457.0
flow_4_36,433.0,461.0
flow_13_8,440.0,486.0
flow_4_37,445.0,473.0
flow_5_24,450.0,475.0
flow_5_25,452.0,477.0
flow_4_38,457.0,496.0
flow_12_9,459.0,486.0
flow_12_10,462.0,489.0
flow_5_26,469.0,496.0
flow_4_39,469.0,499.0
flow_5_27,471.0,499.0
flow_4_40,481.0,516.0
flow_5_28,483.0,516.0
flow_4_41,493.0,521.0
flow_12_11,499.0,566.0
flow_13_9,500.0,566.0
flow_4_42,505.0,533.0
flow_5_29,509.0,534.0
flow_5_30,512.0,537.0
flow_4_43,517.0,545.0
flow_4_44,529.0,557.0
flow_5_31,530.0,555.0
flow_5_32,532.0,557.0
flow_4_45,541.0,576.0
flow_5_33,549.0,576.0
flow_4_46,553.0,581.0
