,enter_time,leave_time
flow_14_0,1.0,56.0
flow_14_1,41.0,69.0
flow_0_0,50.0,77.0
flow_0_1,52.0,79.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_0,136.0,161.0
flow_1_1,138.0,163.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,196.0
flow_14_4,161.0,190.0
flow_1_3,162.0,200.0
flow_0_11,163.0,196.0
flow_1_4,165.0,202.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_1_6,190.0,215.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_7,204.0,229.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_8,230.0,266.0
flow_1_9,232.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_1_10,257.0,286.0
flow_1_11,260.0,290.0
flow_0_19,270.0,295.0
flow_15_0,270.0,306.0
flow_0_20,273.0,298.0
flow_1_12,280.0,316.0
flow_14_7,281.0,309.0
flow_1_13,282.0,320.0
flow_1_14,287.0,336.0
flow_15_1,289.0,326.0
flow_0_21,290.0,317.0
flow_15_2,291.0,330.0
flow_0_22,295.0,320.0
flow_1_15,309.0,340.0
flow_0_23,320.0,345.0
flow_14_8,321.0,366.0
flow_0_24,322.0,348.0
flow_1_16,330.0,355.0
flow_0_25,331.0,356.0
flow_1_17,337.0,376.0
flow_1_18,340.0,380.0
flow_15_3,349.0,397.0
flow_0_26,350.0,377.0
flow_15_4,352.0,400.0
flow_1_19,359.0,384.0
flow_1_20,361.0,387.0
flow_14_9,361.0,396.0
flow_0_27,370.0,406.0
flow_0_28,372.0,410.0
flow_1_21,376.0,406.0
flow_1_22,379.0,410.0
flow_15_5,389.0,416.0
flow_0_29,390.0,426.0
flow_0_30,393.0,430.0
flow_1_23,400.0,427.0
flow_14_10,401.0,456.0
flow_0_31,403.0,432.0
flow_0_32,415.0,440.0
flow_1_24,416.0,441.0
flow_1_25,419.0,444.0
flow_1_26,439.0,466.0
flow_0_33,440.0,467.0
flow_1_27,441.0,469.0
flow_14_11,441.0,476.0
flow_0_34,442.0,469.0
flow_15_6,449.0,476.0
flow_0_35,451.0,486.0
flow_15_7,452.0,479.0
flow_1_28,461.0,487.0
flow_0_36,463.0,490.0
flow_0_37,480.0,505.0
flow_1_29,480.0,505.0
flow_14_12,481.0,536.0
flow_0_38,487.0,512.0
flow_1_30,487.0,512.0
flow_15_8,489.0,536.0
flow_1_31,490.0,515.0
flow_1_32,496.0,521.0
flow_0_39,499.0,524.0
flow_1_33,519.0,546.0
flow_0_40,520.0,547.0
flow_14_13,521.0,556.0
flow_0_41,523.0,549.0
flow_1_34,533.0,566.0
flow_0_42,535.0,566.0
flow_1_35,536.0,570.0
flow_0_43,547.0,586.0
flow_15_9,550.0,577.0
flow_0_44,559.0,590.0
flow_1_36,559.0,586.0
flow_14_14,561.0,596.0
flow_1_37,561.0,589.0
flow_15_10,569.0,596.0
flow_1_38,576.0,606.0
flow_0_45,580.0,607.0
flow_0_46,583.0,609.0
flow_0_47,595.0,620.0
flow_1_39,597.0,622.0
flow_1_40,600.0,625.0
flow_14_15,601.0,636.0
flow_0_48,620.0,647.0
flow_1_41,620.0,647.0
flow_0_49,622.0,649.0
flow_1_42,622.0,649.0
flow_15_11,629.0,656.0
flow_1_43,639.0,666.0
flow_0_50,640.0,667.0
flow_14_16,641.0,676.0
flow_0_51,643.0,669.0
flow_15_12,650.0,676.0
flow_15_13,669.0,716.0
flow_1_44,670.0,695.0
flow_0_52,670.0,695.0
flow_1_45,672.0,698.0
flow_0_53,672.0,698.0
flow_1_46,676.0,701.0
flow_1_47,679.0,704.0
flow_0_54,679.0,704.0
flow_14_17,681.0,716.0
flow_0_55,700.0,727.0
flow_1_48,700.0,727.0
flow_0_56,703.0,729.0
flow_1_49,716.0,741.0
flow_1_50,719.0,744.0
flow_0_57,720.0,745.0
flow_14_18,721.0,776.0
flow_0_58,727.0,752.0
flow_1_51,739.0,764.0
flow_0_59,750.0,786.0
flow_1_52,751.0,786.0
flow_0_60,753.0,790.0
flow_1_53,754.0,790.0
flow_14_19,761.0,796.0
flow_0_61,763.0,806.0
flow_15_14,769.0,796.0
flow_1_54,776.0,806.0
flow_1_55,779.0,810.0
flow_0_62,790.0,826.0
flow_15_15,790.0,816.0
flow_15_16,792.0,819.0
flow_0_63,792.0,830.0
flow_1_56,800.0,827.0
flow_14_20,801.0,856.0
flow_1_57,802.0,829.0
flow_0_64,810.0,835.0
flow_0_65,813.0,838.0
flow_0_66,823.0,848.0
flow_1_58,830.0,866.0
flow_0_67,835.0,866.0
flow_14_21,841.0,886.0
flow_0_68,847.0,872.0
flow_1_59,850.0,875.0
flow_1_60,852.0,878.0
flow_1_61,856.0,881.0
flow_1_62,859.0,896.0
flow_15_17,870.0,906.0
flow_0_69,870.0,897.0
flow_0_70,873.0,899.0
flow_14_22,881.0,909.0
flow_1_63,883.0,916.0
flow_1_64,886.0,920.0
flow_0_71,890.0,917.0
flow_0_72,895.0,920.0
flow_1_65,910.0,946.0
flow_1_66,913.0,950.0
flow_0_73,920.0,947.0
flow_14_23,921.0,956.0
flow_0_74,922.0,949.0
flow_15_18,929.0,956.0
flow_0_75,931.0,966.0
flow_15_19,932.0,959.0
flow_1_67,950.0,975.0
flow_0_76,950.0,975.0
flow_1_68,952.0,978.0
flow_0_77,955.0,980.0
flow_14_24,961.0,1006.0
