,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,59.0,84.0
flow_10_1,70.0,106.0
flow_17_2,81.0,146.0
flow_11_0,106.0,131.0
flow_11_1,109.0,134.0
flow_10_2,110.0,135.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,124.0,156.0
flow_11_3,127.0,160.0
flow_11_4,133.0,162.0
flow_10_6,150.0,175.0
flow_11_5,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_6,157.0,182.0
flow_17_4,161.0,226.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,190.0,215.0
flow_10_11,190.0,215.0
flow_11_8,193.0,218.0
flow_11_9,195.0,220.0
flow_17_5,201.0,230.0
flow_11_10,205.0,236.0
flow_10_12,210.0,237.0
flow_11_11,229.0,254.0
flow_10_13,229.0,254.0
flow_16_0,230.0,267.0
flow_10_14,232.0,257.0
flow_17_6,241.0,269.0
flow_11_12,244.0,276.0
flow_11_13,247.0,280.0
flow_16_1,249.0,296.0
flow_10_15,250.0,277.0
flow_11_14,253.0,282.0
flow_10_16,253.0,279.0
flow_10_17,262.0,287.0
flow_10_18,274.0,306.0
flow_11_15,277.0,306.0
flow_17_7,281.0,316.0
flow_11_16,284.0,310.0
flow_11_17,289.0,326.0
flow_10_19,297.0,326.0
flow_10_20,300.0,329.0
flow_11_18,309.0,346.0
flow_16_2,309.0,336.0
flow_16_3,311.0,339.0
flow_10_21,320.0,347.0
flow_17_8,321.0,386.0
flow_10_22,327.0,352.0
flow_11_19,330.0,355.0
flow_11_20,332.0,358.0
flow_11_21,337.0,362.0
flow_10_23,350.0,375.0
flow_10_24,352.0,378.0
flow_17_9,361.0,390.0
flow_11_22,364.0,396.0
flow_11_23,367.0,400.0
flow_10_25,369.0,396.0
flow_10_26,372.0,399.0
flow_16_4,380.0,416.0
flow_11_24,389.0,426.0
flow_11_25,392.0,429.0
flow_10_27,397.0,426.0
flow_10_28,400.0,429.0
flow_17_10,401.0,436.0
flow_16_5,410.0,437.0
flow_16_6,412.0,439.0
flow_10_29,420.0,447.0
flow_10_30,427.0,452.0
flow_10_31,430.0,455.0
flow_11_26,430.0,455.0
flow_11_27,432.0,458.0
flow_17_11,441.0,496.0
flow_16_7,449.0,496.0
flow_11_28,450.0,475.0
flow_11_29,452.0,478.0
flow_11_30,455.0,480.0
flow_10_32,457.0,482.0
flow_10_33,460.0,485.0
flow_11_31,466.0,491.0
flow_11_32,469.0,506.0
flow_10_34,477.0,506.0
flow_10_35,480.0,509.0
flow_17_12,481.0,526.0
flow_11_33,489.0,514.0
flow_16_8,490.0,526.0
flow_10_36,490.0,515.0
