,enter_time,leave_time
flow_2_0,1.0,56.0
flow_2_1,13.0,60.0
flow_2_2,25.0,62.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,136.0
flow_2_9,109.0,146.0
flow_2_10,121.0,150.0
flow_2_11,133.0,166.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,153.0,178.0
flow_3_1,156.0,181.0
flow_2_13,157.0,185.0
flow_2_14,169.0,206.0
flow_3_2,173.0,206.0
flow_2_15,181.0,210.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_3_3,197.0,226.0
flow_3_4,200.0,230.0
flow_2_17,205.0,233.0
flow_13_0,210.0,256.0
flow_2_18,217.0,245.0
flow_3_5,219.0,244.0
flow_3_6,221.0,246.0
flow_13_1,229.0,260.0
flow_2_19,229.0,266.0
flow_3_7,240.0,266.0
flow_2_20,241.0,270.0
flow_2_21,253.0,286.0
flow_3_8,254.0,286.0
flow_3_9,257.0,290.0
flow_12_5,260.0,296.0
flow_2_22,265.0,306.0
flow_13_2,270.0,297.0
flow_2_23,277.0,310.0
flow_3_10,279.0,306.0
flow_12_6,280.0,316.0
flow_3_11,281.0,309.0
flow_2_24,289.0,326.0
flow_3_12,300.0,326.0
flow_2_25,301.0,330.0
flow_13_3,310.0,337.0
flow_12_7,311.0,337.0
flow_13_4,312.0,339.0
flow_2_26,313.0,346.0
flow_3_13,316.0,346.0
flow_3_14,319.0,350.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_15,340.0,365.0
flow_3_16,342.0,367.0
flow_2_29,349.0,386.0
flow_3_17,360.0,387.0
flow_12_8,360.0,396.0
flow_2_30,361.0,390.0
flow_13_5,369.0,396.0
flow_2_31,373.0,406.0
flow_3_18,376.0,406.0
flow_3_19,379.0,410.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_3_20,399.0,424.0
flow_3_21,401.0,426.0
flow_2_34,409.0,446.0
flow_13_6,410.0,437.0
flow_3_22,419.0,446.0
flow_2_35,421.0,450.0
flow_13_7,429.0,456.0
flow_12_9,430.0,457.0
flow_2_36,433.0,466.0
flow_12_10,433.0,459.0
flow_3_23,440.0,467.0
flow_3_24,442.0,469.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_25,459.0,484.0
flow_3_26,461.0,487.0
flow_2_39,469.0,506.0
flow_12_11,471.0,497.0
flow_3_27,480.0,507.0
flow_2_40,481.0,510.0
flow_13_8,490.0,556.0
flow_2_41,493.0,521.0
flow_3_28,500.0,525.0
flow_3_29,502.0,528.0
flow_2_42,505.0,533.0
flow_12_12,511.0,556.0
flow_2_43,517.0,545.0
flow_3_30,519.0,544.0
flow_3_31,522.0,547.0
flow_2_44,529.0,566.0
flow_3_32,536.0,567.0
flow_2_45,541.0,570.0
flow_2_46,553.0,586.0
flow_3_33,560.0,586.0
flow_3_34,562.0,589.0
flow_2_47,565.0,606.0
flow_13_9,570.0,597.0
flow_12_13,570.0,597.0
flow_2_48,577.0,610.0
flow_3_35,580.0,606.0
flow_3_36,583.0,609.0
flow_2_49,589.0,626.0
flow_13_10,589.0,616.0
flow_3_37,594.0,626.0
flow_2_50,601.0,630.0
flow_13_11,609.0,636.0
flow_12_14,610.0,637.0
flow_2_51,613.0,646.0
flow_3_38,619.0,646.0
flow_3_39,621.0,649.0
flow_2_52,625.0,653.0
flow_12_15,631.0,666.0
flow_2_53,637.0,676.0
flow_3_40,640.0,676.0
flow_3_41,642.0,680.0
flow_2_54,649.0,679.0
flow_13_12,649.0,686.0
flow_13_13,651.0,690.0
flow_3_42,660.0,696.0
flow_2_55,661.0,696.0
flow_2_56,673.0,701.0
flow_3_43,679.0,704.0
flow_3_44,681.0,707.0
flow_2_57,685.0,713.0
flow_12_16,690.0,736.0
flow_2_58,697.0,725.0
flow_3_45,697.0,722.0
flow_3_46,700.0,725.0
flow_2_59,709.0,746.0
flow_12_17,711.0,739.0
flow_3_47,713.0,746.0
flow_2_60,721.0,750.0
flow_13_14,730.0,757.0
flow_2_61,733.0,766.0
flow_3_48,736.0,766.0
flow_3_49,739.0,770.0
flow_2_62,745.0,773.0
flow_13_15,749.0,797.0
flow_2_63,757.0,785.0
flow_3_50,760.0,785.0
flow_3_51,763.0,788.0
flow_2_64,769.0,806.0
flow_3_52,780.0,806.0
flow_12_18,780.0,816.0
flow_2_65,781.0,810.0
flow_2_66,793.0,826.0
flow_12_19,800.0,856.0
flow_3_53,800.0,826.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_3_54,820.0,845.0
flow_3_55,822.0,848.0
flow_13_16,829.0,856.0
flow_2_69,829.0,866.0
flow_3_56,840.0,867.0
flow_2_70,841.0,870.0
flow_3_57,842.0,869.0
flow_13_17,849.0,876.0
flow_13_18,852.0,879.0
flow_2_71,853.0,886.0
flow_3_58,856.0,886.0
flow_3_59,859.0,890.0
flow_12_20,860.0,906.0
flow_2_72,865.0,893.0
flow_2_73,877.0,916.0
flow_3_60,880.0,916.0
flow_12_21,880.0,910.0
flow_3_61,883.0,920.0
flow_2_74,889.0,919.0
flow_3_62,901.0,936.0
flow_2_75,901.0,936.0
flow_13_19,909.0,976.0
flow_12_22,911.0,976.0
flow_2_76,913.0,941.0
flow_3_63,920.0,945.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_64,940.0,965.0
