,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,100.0,125.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,196.0
flow_0_0,136.0,161.0
flow_0_1,139.0,164.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_1_10,160.0,185.0
flow_0_2,160.0,185.0
flow_20_4,161.0,200.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_0_4,165.0,190.0
flow_1_12,175.0,206.0
flow_1_13,187.0,212.0
flow_0_5,187.0,212.0
flow_1_14,199.0,224.0
flow_20_5,201.0,246.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_21_0,219.0,246.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_0_10,234.0,259.0
flow_1_17,240.0,265.0
flow_20_6,241.0,286.0
flow_1_18,247.0,272.0
flow_0_11,259.0,296.0
flow_0_12,262.0,300.0
flow_1_19,270.0,297.0
flow_1_20,273.0,299.0
flow_21_1,279.0,306.0
flow_0_13,281.0,316.0
flow_20_7,281.0,309.0
flow_0_14,284.0,320.0
flow_1_21,290.0,317.0
flow_1_22,295.0,320.0
flow_21_2,299.0,326.0
flow_1_23,307.0,336.0
flow_0_15,309.0,336.0
flow_0_16,312.0,339.0
flow_1_24,319.0,356.0
flow_21_3,320.0,346.0
flow_20_8,321.0,349.0
flow_21_4,322.0,349.0
flow_1_25,331.0,359.0
flow_1_26,350.0,375.0
flow_0_17,350.0,375.0
flow_1_27,355.0,380.0
flow_0_18,357.0,396.0
flow_0_19,360.0,400.0
flow_20_9,361.0,389.0
flow_0_20,362.0,402.0
flow_21_5,379.0,446.0
flow_1_28,380.0,405.0
flow_1_29,382.0,408.0
flow_0_21,389.0,414.0
flow_0_22,391.0,416.0
flow_1_30,400.0,425.0
flow_20_10,401.0,446.0
flow_1_31,403.0,428.0
flow_0_23,410.0,435.0
flow_0_24,412.0,438.0
flow_1_32,415.0,440.0
flow_1_33,427.0,456.0
flow_0_25,429.0,456.0
flow_0_26,433.0,459.0
flow_21_6,440.0,467.0
flow_20_11,441.0,469.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_0_27,466.0,491.0
flow_0_28,468.0,493.0
flow_1_36,470.0,495.0
flow_1_37,475.0,500.0
flow_21_7,479.0,506.0
flow_20_12,481.0,509.0
flow_21_8,482.0,509.0
flow_1_38,487.0,516.0
flow_0_29,490.0,517.0
flow_0_30,492.0,519.0
flow_0_31,495.0,522.0
flow_0_32,507.0,532.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_20_13,521.0,586.0
flow_0_33,530.0,555.0
flow_1_41,530.0,555.0
flow_0_34,533.0,558.0
flow_1_42,535.0,560.0
flow_1_43,547.0,572.0
flow_0_35,549.0,574.0
flow_0_36,552.0,577.0
flow_20_14,561.0,590.0
flow_1_44,570.0,597.0
flow_0_37,570.0,596.0
flow_1_45,573.0,599.0
flow_0_38,573.0,599.0
flow_21_9,579.0,606.0
flow_21_10,582.0,609.0
flow_1_46,583.0,616.0
