,enter_time,leave_time
flow_4_0,60.0,87.0
flow_4_1,62.0,89.0
flow_4_2,65.0,92.0
flow_4_3,67.0,94.0
flow_4_4,79.0,104.0
flow_4_5,91.0,126.0
flow_14_0,100.0,136.0
flow_14_1,102.0,140.0
flow_4_6,103.0,130.0
flow_4_7,115.0,146.0
flow_4_8,127.0,152.0
flow_5_0,137.0,162.0
flow_4_9,139.0,164.0
flow_5_1,140.0,165.0
flow_5_2,157.0,182.0
flow_5_3,160.0,185.0
flow_4_10,160.0,185.0
flow_5_4,162.0,187.0
flow_4_11,163.0,188.0
flow_15_0,170.0,216.0
flow_4_12,180.0,205.0
flow_4_13,187.0,226.0
flow_4_14,199.0,230.0
flow_5_5,200.0,227.0
flow_14_2,210.0,237.0
flow_4_15,220.0,247.0
flow_15_1,220.0,256.0
flow_5_6,220.0,247.0
flow_15_2,222.0,260.0
flow_5_7,222.0,249.0
flow_4_16,223.0,249.0
flow_14_3,230.0,257.0
flow_14_4,232.0,259.0
flow_5_8,239.0,266.0
flow_4_17,240.0,266.0
flow_5_9,241.0,269.0
flow_5_10,256.0,281.0
flow_5_11,258.0,283.0
flow_4_18,260.0,285.0
flow_5_12,261.0,286.0
flow_4_19,262.0,288.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_14_5,289.0,316.0
flow_15_3,290.0,317.0
flow_15_4,292.0,319.0
flow_4_22,295.0,326.0
flow_5_13,297.0,326.0
flow_5_14,300.0,330.0
flow_5_15,319.0,346.0
flow_4_23,320.0,347.0
flow_5_16,322.0,349.0
flow_4_24,322.0,349.0
flow_14_6,330.0,357.0
flow_15_5,330.0,357.0
flow_4_25,340.0,367.0
flow_5_17,340.0,367.0
flow_5_18,342.0,369.0
flow_4_26,343.0,369.0
flow_14_7,350.0,396.0
flow_5_19,356.0,381.0
flow_5_20,359.0,384.0
flow_4_27,360.0,385.0
flow_5_21,379.0,406.0
flow_4_28,380.0,407.0
flow_4_29,382.0,409.0
flow_15_6,389.0,416.0
flow_15_7,391.0,419.0
flow_4_30,391.0,426.0
flow_5_22,399.0,426.0
flow_5_23,401.0,429.0
flow_4_31,403.0,430.0
flow_14_8,410.0,437.0
flow_5_24,419.0,446.0
flow_4_32,420.0,446.0
flow_5_25,421.0,449.0
flow_14_9,429.0,456.0
flow_15_8,429.0,456.0
flow_5_26,440.0,466.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_5_27,443.0,469.0
flow_4_35,451.0,476.0
flow_5_28,456.0,481.0
flow_4_36,463.0,488.0
flow_15_9,469.0,496.0
flow_4_37,475.0,506.0
flow_5_29,479.0,506.0
flow_5_30,481.0,509.0
flow_14_10,489.0,516.0
flow_5_31,499.0,526.0
flow_4_38,500.0,527.0
flow_5_32,501.0,529.0
flow_4_39,502.0,529.0
flow_15_10,509.0,536.0
flow_14_11,509.0,536.0
flow_5_33,519.0,546.0
flow_4_40,520.0,547.0
flow_4_41,523.0,549.0
flow_4_42,535.0,560.0
flow_5_34,537.0,562.0
flow_5_35,540.0,565.0
flow_4_43,547.0,586.0
flow_5_36,556.0,586.0
flow_5_37,559.0,590.0
flow_4_44,559.0,590.0
flow_15_11,569.0,596.0
flow_14_12,569.0,596.0
flow_5_38,579.0,606.0
flow_4_45,580.0,607.0
flow_4_46,583.0,609.0
flow_15_12,589.0,616.0
flow_5_39,599.0,626.0
flow_4_47,600.0,626.0
flow_5_40,601.0,629.0
flow_15_13,610.0,636.0
flow_14_13,610.0,637.0
flow_5_41,619.0,646.0
flow_4_48,620.0,647.0
flow_4_49,622.0,649.0
flow_5_42,622.0,649.0
flow_14_14,629.0,676.0
flow_5_43,639.0,664.0
flow_4_50,640.0,665.0
flow_4_51,643.0,668.0
flow_5_44,659.0,686.0
flow_4_52,660.0,686.0
flow_5_45,661.0,689.0
flow_4_53,667.0,706.0
flow_14_15,669.0,696.0
