,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,407.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,441.0
flow_5613_0,368.0,696.0
flow_532_0,371.0,471.0
flow_534_0,383.0,476.0
flow_11_0,416.0,486.0
flow_2242_0,461.0,531.0
flow_2243_0,463.0,534.0
flow_535_0,476.0,561.0
flow_3165_0,488.0,546.0
flow_845_0,503.0,576.0
flow_2652_0,508.0,560.0
flow_850_0,521.0,592.0
flow_5619_0,524.0,594.0
flow_5622_0,526.0,597.0
flow_5623_0,529.0,599.0
flow_2655_0,530.0,606.0
flow_852_0,581.0,632.0
flow_856_0,583.0,635.0
flow_2241_0,607.0,659.0
flow_859_0,611.0,696.0
flow_2251_0,614.0,684.0
flow_5627_0,616.0,700.0
flow_3230_0,635.0,687.0
flow_2255_0,671.0,771.0
flow_5632_0,673.0,775.0
flow_3228_0,680.0,731.0
flow_868_0,685.0,756.0
flow_869_0,688.0,801.0
flow_545_0,716.0,785.0
flow_550_0,719.0,816.0
flow_2257_0,731.0,801.0
flow_2252_0,732.0,784.0
flow_5636_0,734.0,846.0
flow_5637_0,736.0,807.0
flow_2265_0,790.0,860.0
flow_3262_0,800.0,876.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_5648_0,881.0,950.0
flow_5649_0,884.0,954.0
flow_561_0,911.0,981.0
flow_2666_0,941.0,1041.0
flow_2264_0,943.0,994.0
flow_6280_0,944.0,1014.0
flow_5650_0,946.0,1016.0
flow_3309_0,986.0,1056.0
flow_3303_0,989.0,1041.0
flow_892_0,995.0,1047.0
flow_897_0,998.0,1060.0
flow_2280_0,1001.0,1101.0
flow_2281_0,1003.0,1105.0
flow_5657_0,1005.0,1075.0
flow_567_0,1016.0,1101.0
flow_32_0,1016.0,1117.0
flow_883_0,1055.0,1131.0
flow_2284_0,1061.0,1131.0
flow_901_0,1061.0,1120.0
flow_3332_0,1063.0,1123.0
flow_902_0,1064.0,1134.0
flow_3350_0,1066.0,1125.0
flow_2286_0,1066.0,1137.0
flow_3359_0,1068.0,1191.0
flow_5658_0,1069.0,1139.0
flow_5660_0,1072.0,1161.0
flow_2288_0,1075.0,1164.0
flow_2245_0,1081.0,1206.0
flow_575_0,1106.0,1175.0
flow_2274_0,1117.0,1169.0
flow_2676_0,1123.0,1175.0
flow_543_0,1136.0,1195.0
flow_2291_0,1136.0,1236.0
flow_2665_0,1138.0,1197.0
flow_5666_0,1139.0,1209.0
flow_916_0,1141.0,1193.0
flow_3347_0,1151.0,1203.0
flow_530_0,1163.0,1241.0
flow_927_0,1165.0,1243.0
flow_5670_0,1181.0,1250.0
flow_5671_0,1184.0,1253.0
flow_2296_0,1187.0,1256.0
flow_2267_0,1196.0,1266.0
flow_3352_0,1216.0,1311.0
flow_5675_0,1256.0,1325.0
flow_2302_0,1268.0,1338.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_5681_0,1339.0,1431.0
flow_3423_0,1346.0,1416.0
flow_589_0,1346.0,1461.0
flow_3439_0,1349.0,1401.0
flow_2309_0,1406.0,1475.0
flow_959_0,1406.0,1458.0
flow_3451_0,1408.0,1461.0
flow_3461_0,1411.0,1463.0
flow_50_0,1421.0,1506.0
flow_591_0,1421.0,1490.0
flow_5688_0,1466.0,1536.0
flow_5689_0,1468.0,1539.0
flow_2312_0,1470.0,1551.0
flow_5691_0,1473.0,1554.0
flow_595_0,1481.0,1552.0
flow_6735_0,1481.0,1566.0
flow_2691_0,1483.0,1570.0
flow_596_0,1483.0,1554.0
flow_2303_0,1485.0,1538.0
flow_2687_0,1488.0,1541.0
flow_2304_0,1491.0,1572.0
flow_2313_0,1526.0,1611.0
flow_2314_0,1529.0,1599.0
flow_2316_0,1531.0,1602.0
flow_6739_0,1541.0,1593.0
flow_6740_0,1543.0,1596.0
flow_592_0,1556.0,1608.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_5699_0,1573.0,1643.0
flow_65_0,1610.0,1716.0
flow_3534_0,1616.0,1667.0
flow_2701_0,1618.0,1670.0
flow_984_0,1654.0,1724.0
flow_993_0,1660.0,1729.0
flow_5701_0,1661.0,1821.0
flow_5702_0,1664.0,1734.0
flow_2325_0,1667.0,1736.0
flow_2707_0,1673.0,1742.0
flow_2307_0,1676.0,1836.0
flow_5704_0,1691.0,1760.0
flow_5705_0,1694.0,1763.0
flow_5706_0,1696.0,1766.0
flow_5707_0,1698.0,1769.0
flow_5708_0,1701.0,1771.0
flow_5709_0,1704.0,1773.0
flow_6749_0,1714.0,1784.0
flow_3520_0,1717.0,1787.0
flow_77_0,1732.0,1803.0
flow_3588_0,1736.0,1806.0
flow_2711_0,1761.0,1813.0
flow_5711_0,1765.0,1851.0
flow_6744_0,1771.0,1841.0
flow_61_0,1796.0,1866.0
flow_2324_0,1826.0,1912.0
flow_611_0,1826.0,1911.0
flow_2336_0,1841.0,1915.0
flow_1034_0,1844.0,1914.0
flow_2338_0,1846.0,1917.0
flow_5715_0,1849.0,1919.0
flow_87_0,1850.0,1919.0
flow_5717_0,1851.0,1921.0
flow_5719_0,1854.0,1971.0
flow_5720_0,1856.0,1976.0
flow_45_0,1856.0,1926.0
flow_3552_0,1858.0,1930.0
flow_3662_0,1861.0,1932.0
flow_2716_0,1864.0,1935.0
flow_5703_0,1866.0,1986.0
flow_2702_0,1890.0,1960.0
flow_2724_0,1901.0,2001.0
flow_94_0,1912.0,1983.0
flow_1052_0,1916.0,1990.0
flow_1060_0,1916.0,2016.0
flow_5721_0,1916.0,2031.0
flow_5723_0,1918.0,2035.0
flow_2346_0,1921.0,2037.0
flow_1051_0,1927.0,1992.0
flow_2334_0,1938.0,1995.0
flow_3669_0,1954.0,2031.0
flow_2728_0,1961.0,2061.0
flow_2348_0,1976.0,2091.0
flow_5725_0,1979.0,2065.0
flow_2352_0,1981.0,2095.0
flow_1066_0,1991.0,2076.0
flow_1078_0,1994.0,2046.0
flow_3683_0,2000.0,2051.0
flow_3789_0,2002.0,2054.0
flow_5726_0,2006.0,2122.0
flow_3807_0,2032.0,2102.0
flow_2354_0,2036.0,2105.0
flow_2355_0,2039.0,2109.0
flow_5730_0,2041.0,2136.0
flow_5731_0,2044.0,2114.0
flow_5733_0,2047.0,2116.0
flow_2359_0,2049.0,2119.0
flow_2361_0,2056.0,2126.0
flow_2738_0,2067.0,2125.0
flow_5718_0,2081.0,2181.0
flow_3917_0,2094.0,2166.0
flow_107_0,2096.0,2185.0
flow_89_0,2096.0,2196.0
flow_114_0,2099.0,2152.0
flow_5735_0,2111.0,2181.0
flow_5738_0,2113.0,2184.0
flow_5740_0,2116.0,2186.0
flow_2365_0,2118.0,2189.0
flow_2367_0,2121.0,2192.0
flow_1128_0,2123.0,2194.0
flow_2743_0,2126.0,2187.0
flow_646_0,2126.0,2226.0
flow_5747_0,2141.0,2226.0
flow_5751_0,2143.0,2230.0
flow_2371_0,2146.0,2232.0
flow_5753_0,2150.0,2219.0
flow_5755_0,2155.0,2225.0
flow_3701_0,2156.0,2208.0
flow_5756_0,2158.0,2235.0
flow_5760_0,2161.0,2231.0
flow_3949_0,2164.0,2234.0
flow_78_0,2170.0,2286.0
flow_116_0,2171.0,2241.0
flow_118_0,2174.0,2226.0
flow_2753_0,2187.0,2245.0
flow_3721_0,2215.0,2301.0
flow_5764_0,2216.0,2286.0
flow_5767_0,2218.0,2289.0
flow_2377_0,2220.0,2290.0
flow_2351_0,2222.0,2273.0
flow_1124_0,2244.0,2314.0
flow_5729_0,2259.0,2329.0
flow_5773_0,2276.0,2346.0
flow_2770_0,2279.0,2376.0
flow_6345_0,2291.0,2391.0
flow_6796_0,2300.0,2352.0
flow_2761_0,2303.0,2355.0
flow_5754_0,2314.0,2366.0
flow_1138_0,2320.0,2390.0
flow_5782_0,2336.0,2436.0
flow_5784_0,2339.0,2409.0
flow_2390_0,2342.0,2412.0
flow_3729_0,2366.0,2451.0
flow_3739_0,2369.0,2421.0
flow_3754_0,2372.0,2454.0
flow_5774_0,2374.0,2457.0
flow_5757_0,2378.0,2460.0
flow_150_0,2381.0,2433.0
flow_1169_0,2396.0,2496.0
flow_5786_0,2399.0,2469.0
flow_5788_0,2401.0,2501.0
flow_5795_0,2404.0,2503.0
flow_676_0,2426.0,2496.0
flow_1161_0,2441.0,2511.0
flow_1170_0,2444.0,2496.0
flow_4086_0,2447.0,2499.0
flow_2781_0,2453.0,2541.0
flow_5796_0,2456.0,2526.0
flow_5802_0,2458.0,2529.0
flow_5811_0,2461.0,2556.0
flow_6816_0,2486.0,2557.0
flow_1176_0,2501.0,2553.0
flow_2787_0,2501.0,2570.0
flow_1225_0,2516.0,2586.0
flow_166_0,2516.0,2568.0
flow_5816_0,2518.0,2589.0
flow_5818_0,2520.0,2590.0
flow_2368_0,2539.0,2608.0
flow_4218_0,2544.0,2614.0
flow_188_0,2555.0,2661.0
flow_1197_0,2561.0,2616.0
flow_1204_0,2563.0,2619.0
flow_686_0,2576.0,2646.0
flow_2410_0,2576.0,2661.0
flow_2411_0,2578.0,2666.0
flow_5820_0,2580.0,2650.0
flow_5821_0,2583.0,2668.0
flow_2800_0,2588.0,2646.0
flow_2792_0,2621.0,2676.0
flow_2785_0,2621.0,2721.0
flow_1209_0,2624.0,2676.0
flow_6815_0,2626.0,2679.0
flow_5822_0,2636.0,2706.0
