,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,266.0,336.0
flow_2649_0,268.0,339.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_6_0,308.0,378.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_2650_0,326.0,431.0
flow_2652_0,330.0,726.0
flow_3165_0,356.0,411.0
flow_2239_0,368.0,437.0
flow_6673_0,371.0,423.0
flow_9_0,385.0,853.0
flow_2655_0,386.0,455.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,486.0
flow_12_0,473.0,542.0
flow_13_0,476.0,545.0
flow_14_0,478.0,548.0
flow_862_0,521.0,573.0
flow_6266_0,533.0,584.0
flow_847_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_15_0,566.0,636.0
flow_6269_0,581.0,650.0
flow_2252_0,590.0,659.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_3226_0,611.0,666.0
flow_5631_0,620.0,711.0
flow_5628_0,641.0,693.0
flow_5630_0,643.0,696.0
flow_2256_0,665.0,771.0
flow_3164_0,671.0,756.0
flow_876_0,674.0,726.0
flow_2238_0,676.0,728.0
flow_2249_0,679.0,731.0
flow_864_0,682.0,771.0
flow_2260_0,730.0,816.0
flow_2261_0,733.0,803.0
flow_2664_0,733.0,1570.0
flow_2665_0,734.0,821.0
flow_886_0,736.0,788.0
flow_21_0,743.0,846.0
flow_22_0,749.0,819.0
flow_2667_0,791.0,860.0
flow_2246_0,791.0,876.0
flow_2668_0,793.0,863.0
flow_2264_0,800.0,869.0
flow_2267_0,821.0,876.0
flow_23_0,821.0,891.0
flow_896_0,836.0,906.0
flow_897_0,839.0,921.0
flow_3283_0,841.0,911.0
flow_3298_0,844.0,1282.0
flow_3300_0,847.0,917.0
flow_3301_0,850.0,951.0
flow_2670_0,851.0,921.0
flow_25_0,863.0,933.0
flow_6286_0,866.0,918.0
flow_904_0,882.0,934.0
flow_6698_0,896.0,948.0
flow_879_0,898.0,951.0
flow_2672_0,911.0,981.0
flow_5646_0,911.0,996.0
flow_2274_0,937.0,1041.0
flow_887_0,938.0,1041.0
flow_2276_0,940.0,1011.0
flow_909_0,941.0,996.0
flow_2277_0,943.0,1014.0
flow_3308_0,971.0,1041.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1045.0
flow_2676_0,976.0,1048.0
flow_6693_0,1001.0,1053.0
flow_921_0,1019.0,1070.0
flow_2678_0,1046.0,1116.0
flow_2285_0,1054.0,1124.0
flow_2287_0,1058.0,1127.0
flow_5661_0,1070.0,1139.0
flow_941_0,1097.0,1149.0
flow_34_0,1106.0,1176.0
flow_36_0,1109.0,1178.0
flow_565_0,1112.0,1181.0
flow_3303_0,1114.0,1251.0
flow_889_0,1114.0,1184.0
flow_38_0,1118.0,1187.0
flow_945_0,1157.0,1208.0
flow_2684_0,1166.0,1266.0
flow_951_0,1167.0,1219.0
flow_955_0,1170.0,1221.0
flow_956_0,1172.0,1223.0
flow_2294_0,1175.0,1270.0
flow_41_0,1180.0,1250.0
flow_3384_0,1193.0,1266.0
flow_2298_0,1194.0,1272.0
flow_963_0,1211.0,1281.0
flow_3380_0,1226.0,1278.0
flow_2687_0,1226.0,1296.0
flow_2688_0,1229.0,1326.0
flow_2300_0,1253.0,1371.0
flow_46_0,1259.0,1329.0
flow_3424_0,1265.0,1334.0
flow_3347_0,1276.0,1341.0
flow_971_0,1286.0,1338.0
flow_3415_0,1288.0,1341.0
flow_2690_0,1301.0,1401.0
flow_6320_0,1301.0,1352.0
flow_2691_0,1303.0,1406.0
flow_2692_0,1307.0,1377.0
flow_2297_0,1308.0,1359.0
flow_2303_0,1310.0,1408.0
flow_2304_0,1312.0,1411.0
flow_47_0,1331.0,1446.0
flow_48_0,1334.0,1403.0
flow_923_0,1337.0,1406.0
flow_974_0,1346.0,1416.0
flow_2693_0,1361.0,1431.0
flow_2694_0,1364.0,1476.0
flow_2695_0,1366.0,1808.0
flow_983_0,1367.0,1420.0
flow_6325_0,1373.0,1424.0
flow_5686_0,1380.0,1836.0
flow_995_0,1383.0,1434.0
flow_6730_0,1390.0,1442.0
flow_962_0,1390.0,1460.0
flow_583_0,1391.0,1476.0
flow_3459_0,1393.0,1731.0
flow_6731_0,1395.0,1447.0
flow_936_0,1396.0,1482.0
flow_996_0,1436.0,1743.0
flow_2700_0,1436.0,1536.0
flow_2311_0,1436.0,1491.0
flow_2701_0,1438.0,1541.0
flow_3429_0,1439.0,1491.0
flow_998_0,1442.0,1494.0
flow_999_0,1444.0,1521.0
flow_1005_0,1453.0,1506.0
flow_976_0,1456.0,1536.0
flow_55_0,1463.0,1541.0
flow_58_0,1468.0,1543.0
flow_949_0,1477.0,1548.0
flow_2703_0,1496.0,1611.0
flow_2704_0,1498.0,1615.0
flow_2705_0,1502.0,1574.0
flow_1012_0,1511.0,1562.0
flow_1013_0,1513.0,1565.0
flow_6723_0,1515.0,1568.0
flow_6335_0,1521.0,1572.0
flow_590_0,1526.0,1611.0
flow_59_0,1528.0,1615.0
flow_61_0,1530.0,1601.0
flow_3352_0,1531.0,1656.0
flow_6742_0,1533.0,1618.0
flow_2706_0,1556.0,1625.0
flow_3513_0,1586.0,1641.0
flow_64_0,1598.0,1686.0
flow_66_0,1604.0,1691.0
flow_1000_0,1606.0,1693.0
flow_3550_0,1609.0,1679.0
flow_2711_0,1616.0,1686.0
flow_2713_0,1619.0,1689.0
flow_575_0,1628.0,1697.0
flow_596_0,1628.0,1680.0
flow_2315_0,1635.0,1687.0
flow_3539_0,1655.0,1716.0
flow_67_0,1660.0,1730.0
flow_68_0,1662.0,1733.0
flow_70_0,1664.0,1776.0
flow_6740_0,1668.0,1720.0
flow_1037_0,1670.0,1721.0
flow_6346_0,1680.0,1776.0
flow_1042_0,1681.0,1734.0
flow_3466_0,1684.0,1736.0
flow_591_0,1690.0,1781.0
flow_2716_0,1692.0,1783.0
flow_2718_0,1694.0,1764.0
flow_2719_0,1696.0,1786.0
flow_2324_0,1699.0,1769.0
flow_2721_0,1699.0,1789.0
flow_71_0,1720.0,1789.0
flow_3599_0,1732.0,1802.0
flow_5703_0,1736.0,1789.0
flow_1051_0,1736.0,1851.0
flow_2723_0,1751.0,1821.0
flow_1052_0,1753.0,1841.0
flow_2724_0,1753.0,1824.0
flow_2725_0,1757.0,1856.0
flow_1055_0,1757.0,1809.0
flow_2333_0,1765.0,1835.0
flow_2334_0,1768.0,1858.0
flow_79_0,1781.0,1896.0
flow_81_0,1784.0,1853.0
flow_2714_0,1786.0,1838.0
flow_65_0,1792.0,1845.0
flow_993_0,1803.0,1857.0
flow_1063_0,1811.0,1863.0
flow_3619_0,1814.0,1911.0
flow_3624_0,1816.0,1868.0
flow_2337_0,1823.0,1926.0
flow_6758_0,1826.0,1877.0
flow_2728_0,1826.0,1896.0
flow_2729_0,1828.0,1899.0
flow_2327_0,1829.0,1881.0
flow_5726_0,1835.0,1931.0
flow_1065_0,1838.0,1916.0
flow_6759_0,1841.0,1926.0
flow_1079_0,1871.0,1971.0
flow_2340_0,1879.0,1949.0
flow_1089_0,1882.0,1941.0
flow_2342_0,1885.0,1986.0
flow_2734_0,1886.0,1956.0
flow_2343_0,1887.0,1990.0
flow_2738_0,1890.0,1992.0
flow_1097_0,1897.0,1948.0
flow_3627_0,1901.0,2016.0
flow_88_0,1904.0,1974.0
flow_1102_0,1905.0,2001.0
flow_89_0,1906.0,2021.0
flow_2332_0,1909.0,1961.0
flow_1062_0,1913.0,1986.0
flow_6769_0,1914.0,2006.0
flow_6770_0,1917.0,1970.0
flow_1107_0,1931.0,2046.0
flow_2743_0,1946.0,2051.0
flow_2745_0,1948.0,2053.0
flow_2746_0,1952.0,2413.0
flow_2347_0,1955.0,2106.0
flow_3656_0,1961.0,2046.0
flow_2313_0,1964.0,2034.0
flow_91_0,1967.0,2037.0
flow_95_0,1969.0,2050.0
flow_99_0,1973.0,2043.0
flow_2731_0,1981.0,2033.0
flow_6345_0,1982.0,2052.0
flow_611_0,1987.0,2061.0
flow_1071_0,1988.0,2076.0
flow_1108_0,1991.0,2061.0
flow_87_0,1993.0,2065.0
flow_1109_0,1994.0,2046.0
flow_2747_0,2006.0,2076.0
