,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_6672_0,263.0,588.0
flow_3165_0,266.0,351.0
flow_6673_0,268.0,366.0
flow_848_0,283.0,335.0
flow_3_0,308.0,381.0
flow_3164_0,326.0,666.0
flow_840_0,339.0,409.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,412.0
flow_854_0,347.0,401.0
flow_6678_0,353.0,423.0
flow_6_0,379.0,431.0
flow_2234_0,394.0,501.0
flow_844_0,401.0,452.0
flow_847_0,426.0,531.0
flow_862_0,433.0,516.0
flow_515_0,446.0,498.0
flow_3195_0,448.0,501.0
flow_9_0,456.0,798.0
flow_6266_0,461.0,531.0
flow_849_0,463.0,561.0
flow_6679_0,491.0,565.0
flow_3209_0,494.0,564.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,606.0
flow_526_0,551.0,651.0
flow_6685_0,553.0,655.0
flow_6688_0,556.0,657.0
flow_874_0,607.0,660.0
flow_2249_0,607.0,678.0
flow_2658_0,609.0,666.0
flow_876_0,611.0,671.0
flow_877_0,614.0,696.0
flow_2238_0,617.0,673.0
flow_15_0,637.0,726.0
flow_3242_0,641.0,700.0
flow_883_0,656.0,771.0
flow_530_0,671.0,771.0
flow_6691_0,673.0,776.0
flow_885_0,679.0,756.0
flow_886_0,682.0,733.0
flow_2660_0,686.0,786.0
flow_2246_0,695.0,786.0
flow_6694_0,713.0,783.0
flow_2652_0,731.0,790.0
flow_6696_0,791.0,921.0
flow_6698_0,794.0,891.0
flow_879_0,797.0,895.0
flow_6700_0,801.0,871.0
flow_6286_0,803.0,861.0
flow_22_0,820.0,871.0
flow_900_0,821.0,874.0
flow_2260_0,823.0,875.0
flow_2665_0,824.0,876.0
flow_904_0,828.0,879.0
flow_909_0,838.0,936.0
flow_6702_0,866.0,981.0
flow_2267_0,881.0,936.0
flow_23_0,892.0,944.0
flow_3244_0,896.0,981.0
flow_3283_0,913.0,996.0
flow_3300_0,918.0,971.0
flow_6693_0,926.0,996.0
flow_6705_0,926.0,996.0
flow_25_0,935.0,1001.0
flow_895_0,943.0,1056.0
flow_918_0,957.0,1009.0
flow_921_0,965.0,1016.0
flow_925_0,975.0,1027.0
flow_5646_0,1001.0,1071.0
flow_932_0,1030.0,1082.0
flow_3308_0,1042.0,1094.0
flow_941_0,1043.0,1094.0
flow_944_0,1048.0,1100.0
flow_2282_0,1051.0,1131.0
flow_3318_0,1061.0,1132.0
flow_3348_0,1063.0,1134.0
flow_3357_0,1066.0,1137.0
flow_6714_0,1068.0,1139.0
flow_6308_0,1091.0,1206.0
flow_945_0,1102.0,1154.0
flow_951_0,1113.0,1413.0
flow_955_0,1115.0,1167.0
flow_956_0,1118.0,1169.0
flow_6715_0,1121.0,1206.0
flow_3370_0,1124.0,1194.0
flow_6720_0,1126.0,1197.0
flow_3380_0,1136.0,1473.0
flow_935_0,1162.0,1232.0
flow_966_0,1166.0,1266.0
flow_939_0,1168.0,1238.0
flow_970_0,1168.0,1271.0
flow_2289_0,1171.0,1273.0
flow_2292_0,1175.0,1245.0
flow_3298_0,1177.0,1228.0
flow_34_0,1177.0,1229.0
flow_6721_0,1181.0,1266.0
flow_6726_0,1185.0,1270.0
flow_969_0,1198.0,1250.0
flow_971_0,1201.0,1281.0
flow_3415_0,1226.0,1285.0
flow_976_0,1226.0,1326.0
flow_6320_0,1229.0,1299.0
flow_984_0,1231.0,1331.0
flow_2295_0,1234.0,1333.0
flow_2297_0,1236.0,1306.0
flow_41_0,1251.0,1311.0
flow_974_0,1255.0,1341.0
flow_896_0,1265.0,1318.0
flow_33_0,1300.0,1352.0
flow_2687_0,1300.0,1352.0
flow_6325_0,1301.0,1371.0
flow_983_0,1312.0,1364.0
flow_6730_0,1316.0,1386.0
flow_961_0,1317.0,1387.0
flow_988_0,1317.0,1370.0
flow_45_0,1319.0,1416.0
flow_6731_0,1321.0,1392.0
flow_995_0,1329.0,1380.0
flow_46_0,1330.0,1382.0
flow_996_0,1331.0,1431.0
flow_3447_0,1340.0,1421.0
flow_3454_0,1345.0,1423.0
flow_3347_0,1346.0,1431.0
flow_3466_0,1352.0,1681.0
flow_3468_0,1357.0,1428.0
flow_3429_0,1361.0,1436.0
flow_6332_0,1361.0,1491.0
flow_2307_0,1372.0,1496.0
flow_2300_0,1376.0,1435.0
flow_2692_0,1379.0,1437.0
flow_998_0,1387.0,1689.0
flow_999_0,1390.0,1442.0
flow_6734_0,1391.0,1491.0
flow_6736_0,1393.0,1494.0
flow_1000_0,1393.0,1476.0
flow_6737_0,1396.0,1497.0
flow_6738_0,1398.0,1500.0
flow_1005_0,1399.0,1451.0
flow_1010_0,1410.0,1462.0
flow_1012_0,1417.0,1506.0
flow_1013_0,1419.0,1510.0
flow_6723_0,1422.0,1512.0
flow_2664_0,1424.0,1515.0
flow_575_0,1431.0,1500.0
flow_5686_0,1434.0,1746.0
flow_6741_0,1454.0,1524.0
flow_2696_0,1460.0,1566.0
flow_962_0,1461.0,1513.0
flow_6335_0,1463.0,1518.0
flow_1021_0,1484.0,1537.0
flow_6338_0,1496.0,1570.0
flow_2311_0,1496.0,1581.0
flow_3513_0,1511.0,1581.0
flow_580_0,1511.0,1581.0
flow_2702_0,1520.0,1626.0
flow_949_0,1549.0,1641.0
flow_2315_0,1564.0,1634.0
flow_3539_0,1601.0,1652.0
flow_6748_0,1601.0,1671.0
flow_61_0,1602.0,1654.0
flow_3459_0,1608.0,1679.0
flow_1037_0,1616.0,1667.0
flow_1040_0,1623.0,1676.0
flow_1042_0,1627.0,1678.0
flow_2319_0,1628.0,1716.0
flow_981_0,1645.0,1716.0
flow_3509_0,1661.0,1730.0
flow_1048_0,1661.0,1730.0
flow_3352_0,1661.0,1776.0
flow_3511_0,1663.0,1733.0
flow_6753_0,1665.0,1736.0
flow_3579_0,1676.0,1776.0
flow_3594_0,1679.0,1731.0
flow_3550_0,1681.0,1746.0
flow_2695_0,1684.0,1754.0
flow_1047_0,1688.0,1740.0
flow_1052_0,1696.0,1749.0
flow_1055_0,1703.0,1755.0
flow_2714_0,1714.0,1785.0
flow_6740_0,1722.0,1806.0
flow_1063_0,1724.0,1806.0
flow_67_0,1731.0,1783.0
flow_68_0,1734.0,1811.0
flow_6757_0,1736.0,1851.0
flow_6758_0,1739.0,1821.0
flow_6760_0,1741.0,1855.0
flow_3634_0,1745.0,1857.0
flow_3636_0,1747.0,1860.0
flow_3619_0,1751.0,1811.0
flow_3624_0,1753.0,1813.0
flow_2327_0,1758.0,1828.0
flow_73_0,1763.0,1833.0
flow_1065_0,1766.0,1836.0
flow_3584_0,1770.0,1840.0
flow_1074_0,1793.0,1845.0
flow_1079_0,1803.0,1866.0
flow_3599_0,1804.0,1867.0
flow_1080_0,1806.0,1859.0
flow_6761_0,1826.0,1896.0
flow_1089_0,1828.0,1879.0
flow_6762_0,1829.0,1941.0
flow_48_0,1830.0,1900.0
flow_3658_0,1832.0,1945.0
flow_80_0,1834.0,1904.0
flow_2332_0,1837.0,1908.0
flow_6768_0,1838.0,1947.0
flow_6769_0,1841.0,1911.0
flow_5718_0,1841.0,1941.0
flow_1097_0,1843.0,1894.0
flow_6770_0,1843.0,1914.0
flow_1099_0,1846.0,1898.0
flow_1102_0,1851.0,1902.0
flow_2339_0,1898.0,1967.0
flow_6362_0,1901.0,1970.0
flow_1124_0,1903.0,1973.0
flow_2731_0,1909.0,1980.0
flow_1108_0,1912.0,1986.0
flow_1109_0,1915.0,1990.0
flow_6771_0,1916.0,1986.0
flow_6772_0,1919.0,2031.0
flow_6773_0,1921.0,2001.0
flow_2341_0,1954.0,2024.0
flow_2734_0,1960.0,2012.0
flow_2737_0,1970.0,2039.0
flow_1112_0,1972.0,2046.0
flow_88_0,1975.0,2046.0
flow_1113_0,1975.0,2027.0
flow_3679_0,1976.0,2051.0
flow_3681_0,1976.0,2091.0
flow_3686_0,1978.0,2095.0
flow_1114_0,1979.0,2053.0
flow_3695_0,1980.0,2052.0
flow_1115_0,1981.0,2033.0
flow_3753_0,1983.0,2061.0
flow_3765_0,1987.0,2056.0
flow_3829_0,1989.0,2098.0
flow_6777_0,1992.0,2100.0
flow_6783_0,1994.0,2065.0
flow_1104_0,2006.0,2136.0
flow_2349_0,2013.0,2083.0
flow_2351_0,2016.0,2091.0
flow_2746_0,2024.0,2106.0
flow_3685_0,2030.0,2166.0
flow_2313_0,2036.0,2111.0
flow_91_0,2038.0,2113.0
flow_1126_0,2041.0,2093.0
flow_99_0,2044.0,2116.0
flow_1129_0,2048.0,2106.0
flow_1131_0,2050.0,2103.0
flow_6345_0,2053.0,2106.0
flow_620_0,2063.0,2171.0
flow_611_0,2066.0,2119.0
flow_87_0,2068.0,2122.0
flow_6361_0,2074.0,2173.0
flow_5743_0,2074.0,2166.0
flow_2353_0,2077.0,2147.0
flow_6785_0,2078.0,3006.0
flow_3687_0,2081.0,2181.0
flow_6790_0,2084.0,2176.0
flow_3973_0,2087.0,2226.0
flow_2711_0,2095.0,2171.0
flow_2761_0,2105.0,2174.0
flow_1138_0,2111.0,2185.0
flow_102_0,2126.0,2196.0
flow_103_0,2126.0,2181.0
flow_105_0,2131.0,2185.0
flow_3993_0,2141.0,2271.0
flow_6383_0,2141.0,2211.0
flow_1195_0,2143.0,2214.0
flow_1054_0,2145.0,2197.0
flow_2360_0,2149.0,2219.0
flow_5757_0,2155.0,2225.0
flow_1121_0,2161.0,2276.0
flow_1122_0,2164.0,2233.0
flow_1147_0,2167.0,2241.0
flow_1155_0,2180.0,2246.0
flow_1158_0,2186.0,2248.0
flow_1160_0,2188.0,2251.0
flow_3970_0,2197.0,2249.0
flow_1164_0,2199.0,2253.0
flow_6793_0,2201.0,2301.0
flow_1210_0,2201.0,2301.0
flow_5732_0,2201.0,2252.0
