,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_17_2,81.0,176.0
flow_11_0,96.0,121.0
flow_11_1,99.0,124.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_10_2,112.0,137.0
flow_10_3,115.0,140.0
flow_10_4,117.0,142.0
flow_11_2,120.0,145.0
flow_10_5,120.0,145.0
flow_17_3,121.0,180.0
flow_11_3,127.0,152.0
flow_10_6,137.0,162.0
flow_10_7,142.0,167.0
flow_11_4,149.0,186.0
flow_11_5,152.0,189.0
flow_10_8,160.0,187.0
flow_17_4,161.0,196.0
flow_11_6,177.0,206.0
flow_11_7,180.0,210.0
flow_16_0,190.0,217.0
flow_10_9,200.0,227.0
flow_11_8,200.0,227.0
flow_17_5,201.0,256.0
flow_10_10,202.0,229.0
flow_11_9,202.0,229.0
flow_10_11,205.0,232.0
flow_10_12,207.0,234.0
flow_11_10,219.0,244.0
flow_11_11,222.0,247.0
flow_16_1,230.0,257.0
flow_10_13,230.0,266.0
flow_10_14,237.0,270.0
flow_10_15,240.0,272.0
flow_17_6,241.0,296.0
flow_11_12,254.0,279.0
flow_11_13,257.0,282.0
flow_11_14,259.0,284.0
flow_10_16,270.0,306.0
flow_10_17,272.0,310.0
flow_11_15,280.0,307.0
flow_17_7,281.0,316.0
flow_11_16,287.0,326.0
flow_10_18,289.0,326.0
flow_10_19,292.0,330.0
flow_16_2,300.0,336.0
flow_16_3,302.0,340.0
flow_11_17,309.0,346.0
flow_10_20,310.0,346.0
flow_11_18,312.0,349.0
flow_10_21,317.0,350.0
flow_17_8,321.0,356.0
flow_10_22,322.0,366.0
flow_11_19,350.0,375.0
flow_11_20,352.0,378.0
flow_10_23,360.0,385.0
flow_17_9,361.0,406.0
flow_10_24,362.0,388.0
flow_10_25,365.0,390.0
flow_11_21,370.0,395.0
flow_10_26,370.0,395.0
flow_11_22,377.0,416.0
flow_11_23,380.0,420.0
flow_10_27,389.0,416.0
flow_16_4,390.0,426.0
flow_16_5,392.0,430.0
flow_11_24,399.0,436.0
flow_17_10,401.0,429.0
flow_11_25,401.0,440.0
flow_10_28,410.0,437.0
flow_11_26,417.0,443.0
flow_10_29,417.0,442.0
flow_10_30,420.0,445.0
flow_16_6,429.0,456.0
flow_10_31,439.0,466.0
flow_11_27,440.0,467.0
flow_17_11,441.0,496.0
flow_10_32,442.0,469.0
flow_11_28,442.0,469.0
flow_11_29,446.0,472.0
flow_11_30,449.0,474.0
flow_16_7,449.0,497.0
flow_11_31,464.0,489.0
flow_10_33,469.0,506.0
flow_11_32,469.0,506.0
flow_10_34,472.0,510.0
flow_17_12,481.0,516.0
flow_10_35,489.0,526.0
flow_10_36,492.0,530.0
flow_11_33,510.0,546.0
flow_11_34,513.0,550.0
flow_10_37,517.0,546.0
flow_16_8,519.0,556.0
flow_10_38,520.0,549.0
flow_17_13,521.0,556.0
flow_11_35,530.0,566.0
flow_11_36,532.0,570.0
flow_16_9,539.0,587.0
flow_11_37,544.0,572.0
flow_11_38,547.0,575.0
flow_10_39,550.0,575.0
flow_10_40,552.0,578.0
flow_17_14,561.0,589.0
flow_10_41,570.0,597.0
flow_11_39,577.0,602.0
flow_11_40,580.0,605.0
flow_10_42,590.0,615.0
flow_10_43,592.0,618.0
flow_10_44,597.0,622.0
flow_11_41,599.0,624.0
flow_10_45,600.0,625.0
flow_11_42,601.0,626.0
flow_17_15,601.0,636.0
flow_10_46,627.0,652.0
flow_10_47,630.0,655.0
flow_16_10,630.0,666.0
flow_11_43,630.0,655.0
flow_11_44,633.0,658.0
flow_11_45,635.0,660.0
flow_17_16,641.0,669.0
flow_10_48,650.0,677.0
flow_16_11,650.0,686.0
flow_10_49,652.0,679.0
flow_10_50,658.0,696.0
flow_11_46,660.0,696.0
flow_11_47,663.0,700.0
flow_16_12,670.0,706.0
flow_10_51,679.0,716.0
flow_11_48,680.0,716.0
flow_17_17,681.0,709.0
flow_16_13,690.0,756.0
flow_11_49,697.0,722.0
flow_11_50,700.0,725.0
flow_10_52,710.0,735.0
flow_10_53,712.0,738.0
flow_10_54,717.0,742.0
flow_11_51,719.0,744.0
flow_10_55,720.0,745.0
flow_17_18,721.0,756.0
flow_11_52,724.0,749.0
flow_11_53,727.0,766.0
flow_11_54,749.0,774.0
flow_10_56,750.0,775.0
flow_11_55,752.0,777.0
flow_10_57,752.0,778.0
flow_17_19,761.0,789.0
flow_11_56,767.0,796.0
flow_10_58,770.0,797.0
flow_11_57,770.0,799.0
flow_16_14,779.0,816.0
flow_10_59,790.0,826.0
flow_10_60,792.0,830.0
flow_11_58,794.0,826.0
flow_10_61,797.0,846.0
flow_11_59,797.0,830.0
flow_17_20,801.0,836.0
flow_10_62,802.0,849.0
flow_16_15,810.0,836.0
flow_10_63,829.0,854.0
flow_10_64,832.0,857.0
flow_11_60,840.0,865.0
flow_17_21,841.0,886.0
flow_11_61,843.0,868.0
flow_10_65,850.0,875.0
flow_16_16,850.0,886.0
flow_10_66,853.0,878.0
flow_11_62,857.0,896.0
flow_11_63,860.0,900.0
flow_11_64,864.0,916.0
flow_11_65,867.0,920.0
flow_10_67,869.0,896.0
flow_16_17,880.0,907.0
flow_17_22,881.0,909.0
flow_10_68,890.0,917.0
flow_10_69,897.0,922.0
flow_11_66,900.0,925.0
flow_10_70,900.0,925.0
flow_10_71,919.0,944.0
flow_11_67,920.0,945.0
flow_17_23,921.0,976.0
flow_11_68,923.0,948.0
flow_11_69,925.0,950.0
flow_11_70,936.0,961.0
flow_11_71,939.0,964.0
flow_10_72,950.0,986.0
flow_10_73,952.0,990.0
flow_10_74,957.0,1006.0
flow_16_18,960.0,996.0
flow_10_75,960.0,1009.0
flow_17_24,961.0,996.0
flow_16_19,962.0,1000.0
flow_11_72,970.0,1006.0
flow_11_73,972.0,1010.0
flow_10_76,979.0,1012.0
flow_11_74,990.0,1015.0
flow_11_75,993.0,1018.0
flow_10_77,997.0,1036.0
flow_11_76,997.0,1036.0
flow_10_78,1000.0,1040.0
flow_17_25,1001.0,1029.0
flow_16_20,1010.0,1056.0
flow_10_79,1019.0,1044.0
flow_10_80,1022.0,1047.0
flow_10_81,1030.0,1066.0
flow_11_77,1030.0,1066.0
flow_11_78,1036.0,1070.0
flow_11_79,1039.0,1086.0
flow_17_26,1041.0,1076.0
flow_11_80,1059.0,1090.0
flow_16_21,1060.0,1096.0
flow_11_81,1062.0,1106.0
flow_10_82,1070.0,1106.0
flow_10_83,1072.0,1110.0
flow_16_22,1079.0,1116.0
flow_17_27,1081.0,1116.0
flow_10_84,1090.0,1126.0
flow_11_82,1090.0,1126.0
flow_10_85,1092.0,1130.0
flow_11_83,1092.0,1130.0
flow_11_84,1110.0,1146.0
flow_10_86,1110.0,1146.0
flow_10_87,1112.0,1150.0
flow_11_85,1112.0,1150.0
flow_17_28,1121.0,1156.0
flow_11_86,1129.0,1166.0
flow_16_23,1130.0,1157.0
flow_11_87,1132.0,1169.0
flow_10_88,1140.0,1167.0
flow_10_89,1142.0,1169.0
flow_10_90,1147.0,1172.0
flow_10_91,1150.0,1175.0
flow_17_29,1161.0,1189.0
flow_11_88,1167.0,1196.0
flow_11_89,1170.0,1200.0
flow_16_24,1180.0,1226.0
flow_11_90,1189.0,1214.0
flow_10_92,1190.0,1215.0
flow_11_91,1192.0,1217.0
flow_10_93,1192.0,1218.0
flow_10_94,1197.0,1236.0
flow_10_95,1200.0,1240.0
flow_17_30,1201.0,1229.0
flow_11_92,1204.0,1236.0
flow_11_93,1207.0,1240.0
flow_16_25,1210.0,1256.0
flow_11_94,1213.0,1242.0
flow_10_96,1220.0,1245.0
flow_10_97,1223.0,1248.0
flow_11_95,1234.0,1276.0
flow_11_96,1237.0,1280.0
flow_10_98,1240.0,1276.0
flow_17_31,1241.0,1269.0
flow_16_26,1250.0,1286.0
flow_16_27,1270.0,1306.0
flow_11_97,1270.0,1296.0
flow_10_99,1270.0,1297.0
flow_10_100,1272.0,1299.0
flow_17_32,1281.0,1309.0
flow_11_98,1290.0,1317.0
flow_10_101,1290.0,1317.0
flow_10_102,1297.0,1322.0
flow_10_103,1300.0,1325.0
flow_16_28,1310.0,1346.0
flow_11_99,1310.0,1335.0
flow_11_100,1312.0,1338.0
flow_10_104,1319.0,1356.0
flow_17_33,1321.0,1349.0
flow_10_105,1322.0,1360.0
flow_11_101,1330.0,1357.0
flow_11_102,1337.0,1362.0
flow_16_29,1340.0,1377.0
flow_11_103,1340.0,1365.0
flow_10_106,1340.0,1365.0
flow_10_107,1343.0,1368.0
flow_11_104,1360.0,1387.0
flow_17_34,1361.0,1416.0
flow_11_105,1362.0,1389.0
flow_16_30,1369.0,1416.0
flow_10_108,1370.0,1395.0
flow_11_106,1380.0,1405.0
flow_11_107,1382.0,1408.0
flow_10_109,1390.0,1426.0
flow_10_110,1392.0,1430.0
flow_17_35,1401.0,1456.0
flow_11_108,1407.0,1432.0
flow_11_109,1410.0,1435.0
flow_10_111,1410.0,1435.0
flow_10_112,1417.0,1442.0
flow_10_113,1420.0,1445.0
flow_11_110,1429.0,1466.0
flow_11_111,1431.0,1470.0
flow_11_112,1434.0,1486.0
flow_10_114,1439.0,1466.0
flow_17_36,1441.0,1476.0
flow_10_115,1442.0,1469.0
flow_16_31,1469.0,1496.0
flow_10_116,1470.0,1506.0
flow_11_113,1470.0,1506.0
flow_16_32,1471.0,1499.0
flow_10_117,1472.0,1510.0
flow_11_114,1473.0,1510.0
flow_17_37,1481.0,1536.0
flow_11_115,1490.0,1515.0
flow_10_118,1490.0,1515.0
flow_11_116,1493.0,1518.0
flow_10_119,1497.0,1522.0
flow_10_120,1500.0,1525.0
flow_16_33,1510.0,1537.0
flow_10_121,1519.0,1546.0
flow_11_117,1520.0,1547.0
flow_17_38,1521.0,1556.0
flow_11_118,1522.0,1549.0
flow_10_122,1522.0,1549.0
flow_11_119,1526.0,1566.0
flow_11_120,1529.0,1570.0
flow_16_34,1549.0,1576.0
flow_10_123,1549.0,1586.0
flow_11_121,1549.0,1586.0
flow_10_124,1552.0,1590.0
flow_17_39,1561.0,1596.0
flow_10_125,1570.0,1606.0
flow_16_35,1576.0,1601.0
flow_11_122,1590.0,1615.0
flow_10_126,1590.0,1615.0
flow_11_123,1592.0,1618.0
flow_10_127,1597.0,1622.0
flow_10_128,1600.0,1625.0
flow_17_40,1601.0,1656.0
flow_11_124,1610.0,1635.0
flow_11_125,1612.0,1638.0
flow_11_126,1617.0,1642.0
flow_10_129,1617.0,1642.0
flow_11_127,1620.0,1645.0
flow_10_130,1620.0,1645.0
flow_16_36,1630.0,1656.0
flow_11_128,1640.0,1667.0
flow_10_131,1640.0,1667.0
flow_17_41,1641.0,1676.0
flow_11_129,1642.0,1669.0
flow_10_132,1647.0,1686.0
flow_10_133,1669.0,1706.0
flow_11_130,1669.0,1706.0
flow_16_37,1670.0,1696.0
flow_11_131,1671.0,1710.0
flow_10_134,1672.0,1710.0
flow_10_135,1678.0,1712.0
flow_17_42,1681.0,1736.0
flow_16_38,1689.0,1737.0
flow_11_132,1690.0,1715.0
flow_11_133,1697.0,1722.0
flow_10_136,1700.0,1725.0
flow_10_137,1703.0,1728.0
flow_11_134,1720.0,1747.0
flow_17_43,1721.0,1776.0
flow_11_135,1722.0,1749.0
flow_11_136,1726.0,1752.0
