,enter_time,leave_time
flow_20_0,31.0,56.0
flow_3_0,31.0,66.0
flow_3_1,43.0,70.0
flow_3_2,70.0,97.0
flow_3_3,72.0,99.0
flow_3_4,79.0,116.0
flow_20_1,80.0,107.0
flow_3_5,100.0,136.0
flow_3_6,103.0,140.0
flow_21_0,119.0,146.0
flow_20_2,120.0,147.0
flow_3_7,130.0,157.0
flow_3_8,132.0,159.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_0,160.0,185.0
flow_2_1,162.0,188.0
flow_2_2,165.0,190.0
flow_3_11,170.0,195.0
flow_2_3,177.0,202.0
flow_20_3,180.0,216.0
flow_2_4,180.0,205.0
flow_2_5,183.0,208.0
flow_2_6,186.0,211.0
flow_3_12,190.0,226.0
flow_3_13,192.0,230.0
flow_3_14,199.0,232.0
flow_20_4,210.0,246.0
flow_2_7,217.0,256.0
flow_21_1,220.0,247.0
flow_3_15,220.0,256.0
flow_3_16,223.0,260.0
flow_20_5,231.0,266.0
flow_3_17,235.0,276.0
flow_2_8,240.0,276.0
flow_2_9,243.0,280.0
flow_21_2,250.0,296.0
flow_3_18,260.0,285.0
flow_2_10,260.0,285.0
flow_3_19,262.0,288.0
flow_2_11,262.0,288.0
flow_20_6,271.0,297.0
flow_3_20,280.0,307.0
flow_3_21,283.0,309.0
flow_2_12,287.0,312.0
flow_2_13,290.0,315.0
flow_21_3,290.0,326.0
flow_3_22,300.0,336.0
flow_3_23,307.0,340.0
flow_2_14,309.0,336.0
flow_2_15,311.0,339.0
flow_20_7,320.0,356.0
flow_2_16,329.0,366.0
flow_21_4,330.0,357.0
flow_3_24,330.0,366.0
flow_2_17,331.0,370.0
flow_3_25,333.0,370.0
flow_2_18,349.0,386.0
flow_3_26,350.0,386.0
flow_3_27,355.0,389.0
flow_21_5,369.0,396.0
flow_20_8,370.0,397.0
flow_21_6,371.0,399.0
flow_2_19,380.0,407.0
flow_3_28,380.0,407.0
flow_3_29,382.0,409.0
flow_2_20,382.0,409.0
flow_3_30,400.0,425.0
flow_20_9,400.0,436.0
flow_2_21,400.0,425.0
flow_3_31,403.0,428.0
flow_2_22,404.0,429.0
flow_2_23,407.0,446.0
flow_21_7,419.0,467.0
flow_2_24,427.0,452.0
flow_2_25,430.0,455.0
flow_3_32,430.0,455.0
flow_3_33,432.0,458.0
flow_20_10,440.0,467.0
flow_3_34,450.0,477.0
flow_3_35,453.0,479.0
flow_2_26,457.0,482.0
flow_2_27,460.0,485.0
flow_3_36,463.0,488.0
flow_3_37,475.0,500.0
flow_2_28,479.0,516.0
flow_2_29,481.0,520.0
flow_21_8,490.0,526.0
flow_2_30,499.0,536.0
flow_20_11,500.0,527.0
flow_3_38,500.0,536.0
flow_2_31,501.0,540.0
flow_3_39,502.0,540.0
