,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,116.0
flow_0_1,82.0,109.0
flow_0_2,85.0,126.0
flow_0_3,109.0,134.0
flow_1_0,110.0,135.0
flow_0_4,112.0,137.0
flow_1_1,113.0,138.0
flow_16_3,121.0,149.0
flow_0_5,130.0,157.0
flow_1_2,137.0,162.0
flow_17_0,139.0,176.0
flow_1_3,140.0,165.0
flow_0_6,149.0,186.0
flow_0_7,152.0,190.0
flow_1_4,157.0,186.0
flow_1_5,160.0,190.0
flow_16_4,161.0,226.0
flow_0_8,170.0,195.0
flow_1_6,190.0,215.0
flow_0_9,190.0,215.0
flow_1_7,192.0,218.0
flow_0_10,192.0,218.0
flow_1_8,195.0,220.0
flow_16_5,201.0,230.0
flow_0_11,210.0,237.0
flow_0_12,212.0,239.0
flow_0_13,227.0,252.0
flow_1_9,230.0,255.0
flow_0_14,230.0,255.0
flow_1_10,232.0,258.0
flow_16_6,241.0,286.0
flow_0_15,247.0,272.0
flow_1_11,250.0,275.0
flow_0_16,250.0,275.0
flow_1_12,252.0,278.0
flow_1_13,255.0,280.0
flow_1_14,266.0,296.0
flow_1_15,269.0,300.0
flow_17_1,270.0,306.0
flow_0_17,270.0,297.0
flow_0_18,274.0,299.0
flow_16_7,281.0,309.0
flow_1_16,284.0,326.0
flow_17_2,289.0,314.0
flow_1_17,289.0,329.0
flow_17_3,291.0,316.0
flow_1_18,314.0,346.0
flow_1_19,317.0,350.0
flow_0_19,320.0,347.0
flow_16_8,321.0,376.0
flow_0_20,322.0,349.0
flow_0_21,325.0,352.0
flow_17_4,330.0,376.0
flow_0_22,350.0,386.0
flow_0_23,352.0,390.0
flow_0_24,357.0,406.0
flow_1_20,360.0,386.0
flow_0_25,360.0,409.0
flow_16_9,361.0,396.0
flow_1_21,363.0,389.0
flow_0_26,380.0,426.0
flow_17_5,389.0,416.0
flow_1_22,390.0,426.0
flow_1_23,392.0,430.0
flow_0_27,399.0,430.0
flow_16_10,401.0,456.0
flow_0_28,402.0,432.0
flow_1_24,410.0,435.0
flow_1_25,412.0,438.0
flow_0_29,430.0,466.0
flow_1_26,430.0,466.0
flow_0_30,432.0,470.0
flow_1_27,437.0,470.0
flow_17_6,439.0,476.0
flow_1_28,440.0,486.0
flow_16_11,441.0,476.0
flow_0_31,450.0,486.0
flow_0_32,457.0,490.0
flow_1_29,457.0,490.0
flow_0_33,460.0,492.0
flow_17_7,460.0,517.0
flow_1_30,460.0,492.0
flow_1_31,479.0,504.0
flow_0_34,479.0,504.0
flow_17_8,480.0,520.0
flow_16_12,481.0,516.0
flow_0_35,482.0,507.0
flow_1_32,484.0,509.0
flow_1_33,487.0,526.0
flow_0_36,490.0,526.0
flow_0_37,509.0,534.0
flow_1_34,510.0,535.0
flow_1_35,512.0,538.0
flow_0_38,514.0,539.0
flow_16_13,521.0,549.0
flow_1_36,537.0,562.0
flow_1_37,540.0,565.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_1_38,559.0,584.0
flow_16_14,561.0,596.0
flow_1_39,564.0,589.0
flow_1_40,567.0,606.0
flow_0_41,570.0,606.0
flow_0_42,572.0,610.0
flow_17_9,580.0,616.0
flow_0_43,587.0,626.0
flow_1_41,589.0,626.0
flow_0_44,590.0,630.0
flow_0_45,598.0,646.0
flow_16_15,601.0,636.0
flow_17_10,610.0,637.0
flow_0_46,620.0,650.0
flow_1_42,630.0,655.0
flow_1_43,632.0,658.0
flow_1_44,637.0,676.0
flow_1_45,640.0,680.0
flow_0_47,640.0,676.0
flow_16_16,641.0,669.0
flow_0_48,647.0,680.0
flow_0_49,650.0,682.0
flow_17_11,650.0,696.0
flow_1_46,659.0,684.0
flow_1_47,661.0,686.0
flow_17_12,669.0,700.0
flow_0_50,670.0,706.0
flow_0_51,673.0,710.0
flow_16_17,681.0,716.0
flow_1_48,687.0,726.0
flow_1_49,690.0,730.0
flow_17_13,690.0,716.0
flow_0_52,697.0,726.0
flow_0_53,700.0,729.0
flow_1_50,709.0,734.0
flow_1_51,711.0,736.0
flow_0_54,717.0,742.0
flow_0_55,720.0,745.0
flow_16_18,721.0,806.0
flow_1_52,737.0,762.0
flow_1_53,740.0,765.0
flow_0_56,740.0,765.0
flow_0_57,743.0,768.0
flow_1_54,757.0,782.0
flow_1_55,760.0,785.0
flow_16_19,761.0,810.0
flow_1_56,764.0,789.0
flow_1_57,769.0,794.0
flow_0_58,770.0,795.0
flow_0_59,777.0,816.0
flow_0_60,780.0,820.0
flow_1_58,794.0,819.0
flow_1_59,797.0,836.0
flow_0_61,800.0,836.0
flow_17_14,800.0,827.0
flow_16_20,801.0,829.0
flow_0_62,817.0,842.0
flow_0_63,820.0,845.0
flow_17_15,820.0,856.0
flow_0_64,839.0,876.0
flow_16_21,841.0,869.0
flow_0_65,842.0,880.0
flow_1_60,850.0,877.0
flow_1_61,852.0,879.0
flow_0_66,860.0,896.0
flow_17_16,860.0,887.0
flow_17_17,862.0,889.0
flow_0_67,863.0,900.0
flow_1_62,870.0,897.0
flow_1_63,872.0,899.0
flow_1_64,877.0,902.0
flow_1_65,880.0,905.0
flow_16_22,881.0,936.0
flow_1_66,899.0,924.0
flow_0_68,900.0,925.0
flow_0_69,902.0,928.0
flow_1_67,917.0,946.0
flow_1_68,920.0,950.0
flow_0_70,920.0,947.0
flow_16_23,921.0,956.0
flow_1_69,922.0,966.0
flow_0_71,922.0,949.0
flow_17_18,940.0,976.0
flow_17_19,942.0,980.0
flow_0_72,949.0,986.0
flow_1_70,949.0,986.0
flow_1_71,951.0,990.0
flow_0_73,952.0,990.0
flow_0_74,954.0,1006.0
