,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,76.0
flow_5_2,55.0,80.0
flow_20_0,58.0,86.0
flow_5_3,80.0,105.0
flow_5_4,82.0,108.0
flow_21_0,90.0,116.0
flow_5_5,100.0,136.0
flow_5_6,103.0,140.0
flow_20_1,109.0,146.0
flow_5_7,130.0,157.0
flow_5_8,132.0,159.0
flow_4_0,140.0,165.0
flow_20_2,149.0,186.0
flow_5_9,150.0,175.0
flow_5_10,153.0,178.0
flow_4_1,154.0,179.0
flow_4_2,157.0,196.0
flow_21_1,170.0,216.0
flow_5_11,170.0,197.0
flow_4_3,184.0,209.0
flow_4_4,187.0,226.0
flow_5_12,190.0,226.0
flow_5_13,192.0,230.0
flow_21_2,200.0,246.0
flow_5_14,210.0,235.0
flow_4_5,210.0,235.0
flow_4_6,212.0,238.0
flow_5_15,213.0,238.0
flow_20_3,220.0,247.0
flow_4_7,224.0,256.0
flow_5_16,230.0,257.0
flow_5_17,235.0,260.0
flow_4_8,241.0,276.0
flow_4_9,244.0,280.0
flow_4_10,246.0,296.0
flow_4_11,249.0,300.0
flow_20_4,250.0,286.0
flow_21_3,250.0,286.0
flow_5_18,260.0,296.0
flow_5_19,262.0,300.0
flow_4_12,269.0,316.0
flow_20_5,270.0,306.0
flow_5_20,280.0,316.0
flow_5_21,283.0,320.0
flow_21_4,290.0,326.0
flow_20_6,299.0,326.0
flow_5_22,300.0,336.0
flow_4_13,307.0,336.0
flow_4_14,310.0,339.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_4_15,329.0,354.0
flow_4_16,331.0,356.0
flow_21_5,340.0,367.0
flow_5_25,340.0,376.0
flow_21_6,342.0,369.0
flow_5_26,343.0,380.0
flow_4_17,349.0,376.0
flow_4_18,351.0,379.0
flow_4_19,354.0,397.0
flow_5_27,355.0,396.0
flow_20_7,360.0,387.0
flow_4_20,377.0,402.0
flow_5_28,380.0,405.0
flow_4_21,380.0,405.0
flow_5_29,382.0,408.0
flow_21_7,389.0,416.0
flow_20_8,399.0,436.0
flow_5_30,400.0,427.0
flow_5_31,403.0,429.0
flow_5_32,420.0,446.0
flow_4_22,420.0,447.0
flow_4_23,422.0,449.0
flow_5_33,440.0,476.0
flow_4_24,440.0,476.0
flow_20_9,440.0,467.0
flow_4_25,442.0,480.0
flow_5_34,442.0,480.0
flow_4_26,446.0,496.0
flow_21_8,450.0,486.0
flow_5_35,460.0,496.0
flow_5_36,463.0,500.0
flow_4_27,467.0,500.0
flow_20_10,469.0,526.0
flow_4_28,470.0,502.0
flow_21_9,479.0,526.0
flow_4_29,489.0,514.0
flow_5_37,490.0,515.0
flow_4_30,491.0,516.0
flow_5_38,492.0,518.0
flow_4_31,494.0,519.0
flow_4_32,496.0,521.0
flow_5_39,510.0,537.0
flow_5_40,513.0,539.0
flow_4_33,521.0,566.0
flow_5_41,523.0,566.0
flow_21_10,529.0,554.0
flow_20_11,529.0,554.0
flow_4_34,540.0,570.0
flow_20_12,549.0,596.0
flow_5_42,550.0,575.0
flow_5_43,552.0,578.0
flow_4_35,560.0,585.0
flow_4_36,562.0,588.0
flow_5_44,570.0,606.0
flow_21_11,570.0,597.0
flow_5_45,573.0,610.0
flow_4_37,580.0,606.0
flow_5_46,590.0,626.0
flow_20_13,590.0,617.0
flow_5_47,595.0,629.0
flow_4_38,609.0,646.0
flow_21_12,610.0,636.0
flow_4_39,611.0,650.0
flow_5_48,620.0,647.0
flow_5_49,622.0,649.0
flow_21_13,629.0,656.0
flow_4_40,629.0,666.0
flow_4_41,631.0,670.0
flow_20_14,640.0,696.0
flow_5_50,640.0,667.0
flow_5_51,643.0,669.0
flow_4_42,649.0,674.0
flow_4_43,651.0,676.0
flow_5_52,660.0,685.0
flow_5_53,667.0,706.0
flow_4_44,670.0,706.0
flow_4_45,677.0,710.0
flow_5_54,679.0,710.0
flow_20_15,679.0,716.0
flow_4_46,680.0,726.0
flow_21_14,690.0,717.0
flow_4_47,697.0,730.0
flow_20_16,699.0,736.0
flow_5_55,700.0,727.0
flow_4_48,703.0,746.0
flow_5_56,703.0,729.0
flow_4_49,706.0,750.0
flow_21_15,720.0,756.0
flow_4_50,724.0,766.0
flow_4_51,727.0,770.0
flow_5_57,730.0,766.0
flow_5_58,732.0,770.0
flow_20_17,749.0,776.0
flow_4_52,750.0,786.0
flow_5_59,750.0,786.0
flow_5_60,753.0,790.0
flow_21_16,759.0,796.0
flow_5_61,770.0,806.0
flow_5_62,775.0,809.0
flow_4_53,779.0,806.0
flow_21_17,779.0,816.0
flow_20_18,779.0,816.0
flow_4_54,781.0,809.0
flow_5_63,787.0,826.0
flow_5_64,810.0,835.0
flow_4_55,810.0,835.0
flow_4_56,812.0,838.0
flow_5_65,813.0,838.0
flow_4_57,817.0,842.0
flow_5_66,830.0,866.0
flow_4_58,837.0,866.0
flow_21_18,839.0,876.0
flow_20_19,840.0,876.0
flow_4_59,840.0,870.0
flow_5_67,850.0,886.0
flow_5_68,852.0,890.0
flow_21_19,859.0,896.0
flow_4_60,870.0,906.0
flow_5_69,870.0,906.0
flow_4_61,872.0,910.0
flow_5_70,873.0,910.0
flow_5_71,890.0,926.0
flow_20_20,890.0,917.0
flow_20_21,909.0,946.0
flow_4_62,910.0,935.0
flow_5_72,910.0,935.0
flow_5_73,912.0,938.0
flow_4_63,912.0,938.0
flow_4_64,917.0,956.0
flow_21_20,919.0,946.0
flow_4_65,920.0,960.0
flow_5_74,930.0,957.0
flow_5_75,933.0,959.0
flow_4_66,939.0,964.0
flow_20_22,939.0,986.0
flow_4_67,941.0,966.0
flow_5_76,950.0,975.0
flow_5_77,955.0,980.0
flow_21_21,960.0,987.0
flow_4_68,960.0,996.0
flow_4_69,963.0,1000.0
flow_4_70,966.0,1002.0
flow_5_78,967.0,996.0
flow_4_71,968.0,1005.0
flow_5_79,979.0,1004.0
flow_5_80,991.0,1026.0
flow_21_22,999.0,1036.0
flow_4_72,1000.0,1027.0
flow_20_23,1010.0,1037.0
flow_5_81,1010.0,1046.0
flow_5_82,1015.0,1049.0
flow_5_83,1027.0,1066.0
flow_21_23,1039.0,1076.0
flow_20_24,1040.0,1076.0
flow_4_73,1040.0,1067.0
flow_4_74,1042.0,1069.0
flow_5_84,1050.0,1086.0
flow_5_85,1053.0,1090.0
flow_21_24,1059.0,1096.0
flow_4_75,1060.0,1087.0
flow_4_76,1062.0,1089.0
flow_5_86,1070.0,1106.0
flow_4_77,1080.0,1107.0
flow_20_25,1080.0,1146.0
flow_4_78,1087.0,1112.0
flow_5_87,1090.0,1115.0
flow_4_79,1090.0,1115.0
flow_5_88,1092.0,1118.0
flow_4_80,1109.0,1134.0
flow_5_89,1110.0,1135.0
flow_4_81,1111.0,1136.0
flow_5_90,1113.0,1138.0
