,enter_time,leave_time
flow_9_0,31.0,66.0
flow_21_0,31.0,57.0
flow_9_1,43.0,70.0
flow_9_2,55.0,80.0
flow_9_3,67.0,96.0
flow_21_1,90.0,126.0
flow_9_4,90.0,117.0
flow_9_5,93.0,119.0
flow_9_6,110.0,137.0
flow_21_2,111.0,146.0
flow_9_7,115.0,140.0
flow_20_0,130.0,166.0
flow_9_8,140.0,176.0
flow_9_9,142.0,180.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_0,164.0,189.0
flow_8_1,167.0,192.0
flow_8_2,169.0,194.0
flow_8_3,172.0,197.0
flow_8_4,174.0,199.0
flow_9_12,180.0,216.0
flow_21_3,180.0,207.0
flow_20_1,200.0,227.0
flow_8_5,200.0,236.0
flow_9_13,200.0,236.0
flow_9_14,202.0,240.0
flow_8_6,202.0,240.0
flow_21_4,210.0,246.0
flow_9_15,211.0,256.0
flow_20_2,219.0,246.0
flow_8_7,220.0,256.0
flow_8_8,222.0,260.0
flow_9_16,223.0,260.0
flow_21_5,250.0,296.0
flow_9_17,250.0,277.0
flow_9_18,252.0,279.0
flow_8_9,260.0,285.0
flow_8_10,262.0,288.0
flow_8_11,267.0,307.0
flow_9_19,270.0,306.0
flow_8_12,270.0,310.0
flow_21_6,271.0,299.0
flow_9_20,273.0,310.0
flow_20_3,290.0,317.0
flow_8_13,290.0,326.0
flow_9_21,290.0,326.0
flow_8_14,293.0,330.0
flow_9_22,310.0,346.0
flow_9_23,312.0,350.0
flow_20_4,317.0,356.0
flow_21_7,320.0,356.0
flow_8_15,330.0,366.0
flow_9_24,330.0,366.0
flow_8_16,332.0,370.0
flow_9_25,333.0,370.0
flow_20_5,339.0,376.0
flow_9_26,350.0,386.0
flow_8_17,350.0,386.0
flow_8_18,352.0,390.0
flow_21_8,360.0,406.0
flow_8_19,369.0,394.0
flow_9_27,370.0,395.0
flow_8_20,371.0,396.0
flow_9_28,372.0,398.0
flow_9_29,390.0,417.0
flow_20_6,390.0,426.0
flow_9_30,393.0,419.0
