,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,76.0
flow_5_4,49.0,79.0
flow_22_0,59.0,86.0
flow_5_5,61.0,96.0
flow_5_6,73.0,101.0
flow_5_7,85.0,126.0
flow_5_8,97.0,130.0
flow_23_0,109.0,136.0
flow_5_9,109.0,146.0
flow_22_1,120.0,156.0
flow_5_10,121.0,150.0
flow_5_11,133.0,166.0
flow_5_12,145.0,186.0
flow_5_13,157.0,190.0
flow_22_2,160.0,196.0
flow_4_0,167.0,206.0
flow_5_14,169.0,206.0
flow_23_1,170.0,197.0
flow_5_15,181.0,210.0
flow_4_1,181.0,209.0
flow_5_16,193.0,226.0
flow_4_2,200.0,226.0
flow_5_17,205.0,233.0
flow_23_2,210.0,246.0
flow_22_3,210.0,246.0
flow_4_3,211.0,236.0
flow_5_18,217.0,256.0
flow_5_19,229.0,259.0
flow_4_4,230.0,256.0
flow_4_5,237.0,277.0
flow_23_3,240.0,267.0
flow_4_6,240.0,280.0
flow_5_20,241.0,276.0
flow_22_4,250.0,286.0
flow_5_21,253.0,281.0
flow_4_7,260.0,296.0
flow_5_22,265.0,296.0
flow_5_23,277.0,316.0
flow_4_8,280.0,316.0
flow_23_4,280.0,307.0
flow_4_9,282.0,320.0
flow_5_24,289.0,319.0
flow_22_5,290.0,326.0
flow_4_10,300.0,336.0
flow_5_25,301.0,336.0
flow_4_11,302.0,340.0
flow_5_26,313.0,341.0
flow_22_6,320.0,366.0
flow_23_5,320.0,366.0
flow_4_12,320.0,345.0
flow_5_27,325.0,353.0
flow_5_28,337.0,376.0
flow_4_13,340.0,376.0
flow_4_14,342.0,380.0
flow_5_29,349.0,379.0
flow_4_15,356.0,396.0
flow_4_16,358.0,400.0
flow_5_30,361.0,396.0
flow_23_6,370.0,406.0
flow_22_7,370.0,406.0
flow_5_31,373.0,401.0
flow_4_17,380.0,417.0
flow_4_18,382.0,420.0
flow_5_32,385.0,416.0
flow_22_8,389.0,426.0
flow_5_33,397.0,436.0
flow_4_19,400.0,436.0
flow_4_20,404.0,440.0
flow_4_21,407.0,456.0
flow_5_34,409.0,439.0
flow_23_7,410.0,446.0
flow_5_35,421.0,456.0
